i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.54,,,,,,,,,,,,,,,,,
3,2.04,3.54,4.91,,,,,,,,,,,,,,,,
4,2.04,3.54,4.91,6.22,,,,,,,,,,,,,,,
5,2.04,3.54,4.91,6.22,7.48,,,,,,,,,,,,,,
6,2.04,3.54,4.91,6.22,7.48,8.72,,,,,,,,,,,,,
7,2.04,3.54,4.91,6.22,7.48,8.72,9.94,,,,,,,,,,,,
8,2.04,3.54,4.91,6.22,7.48,8.72,9.94,11.15,,,,,,,,,,,
9,2.04,3.54,4.91,6.22,7.48,8.72,9.94,11.15,12.34,,,,,,,,,,
10,2.04,3.54,4.91,6.22,7.48,8.72,9.94,11.15,12.34,13.52,,,,,,,,,
11,2.04,3.54,4.91,6.22,7.48,8.72,9.94,11.15,12.34,13.52,14.69,,,,,,,,
12,2.04,3.54,4.91,6.22,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.86,,,,,,,
13,2.04,3.54,4.91,6.22,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.86,17.02,,,,,,
14,2.04,3.54,4.91,6.22,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.86,17.02,18.17,,,,,
15,2.04,3.54,4.91,6.22,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.86,17.02,18.17,19.31,,,,
16,2.04,3.54,4.91,6.22,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.86,17.02,18.17,19.31,20.46,,,
17,2.04,3.54,4.91,6.22,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.86,17.02,18.17,19.31,20.46,21.59,,
18,2.04,3.54,4.91,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.86,17.01,18.17,19.31,20.45,21.59,22.72,
19,1.99,3.48,4.84,6.14,7.40,8.64,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.06,19.20,20.34,21.47,22.60,23.73
