i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.88,,,,,,,,,,,,,,,,,
3,3.17,4.88,6.46,,,,,,,,,,,,,,,,
4,3.17,4.88,6.46,7.94,,,,,,,,,,,,,,,
5,3.17,4.88,6.46,7.94,9.37,,,,,,,,,,,,,,
6,3.17,4.88,6.46,7.94,9.37,10.74,,,,,,,,,,,,,
7,3.17,4.88,6.46,7.94,9.37,10.74,12.08,,,,,,,,,,,,
8,3.17,4.88,6.46,7.94,9.37,10.74,12.08,13.40,,,,,,,,,,,
9,3.17,4.88,6.46,7.94,9.37,10.74,12.08,13.40,14.69,,,,,,,,,,
10,3.17,4.88,6.46,7.94,9.37,10.74,12.08,13.40,14.69,15.97,,,,,,,,,
11,3.17,4.88,6.46,7.94,9.37,10.74,12.08,13.40,14.69,15.97,17.24,,,,,,,,
12,3.17,4.88,6.46,7.94,9.37,10.74,12.08,13.40,14.69,15.97,17.24,18.49,,,,,,,
13,3.17,4.88,6.46,7.94,9.37,10.74,12.08,13.40,14.69,15.97,17.24,18.49,19.73,,,,,,
14,3.17,4.88,6.46,7.94,9.37,10.74,12.08,13.40,14.69,15.97,17.24,18.49,19.73,20.96,,,,,
15,3.17,4.88,6.46,7.94,9.37,10.74,12.08,13.40,14.69,15.97,17.24,18.49,19.73,20.96,22.19,,,,
16,3.17,4.88,6.46,7.94,9.37,10.74,12.08,13.40,14.69,15.97,17.24,18.49,19.73,20.96,22.19,23.40,,,
17,3.17,4.88,6.46,7.94,9.37,10.74,12.08,13.40,14.69,15.97,17.24,18.49,19.73,20.96,22.19,23.40,24.61,,
18,3.18,4.89,6.46,7.95,9.37,10.75,12.09,13.40,14.70,15.98,17.24,18.49,19.73,20.97,22.19,23.41,24.62,25.82,
19,3.05,4.77,6.32,7.78,9.19,10.55,11.88,13.19,14.48,15.75,17.00,18.25,19.49,20.71,21.93,23.14,24.35,25.54,26.74
