i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.81,,,,,,,,,,,,,,,,
4,2.69,4.32,5.81,7.21,,,,,,,,,,,,,,,
5,2.69,4.32,5.81,7.21,8.57,,,,,,,,,,,,,,
6,2.69,4.32,5.81,7.21,8.57,9.89,,,,,,,,,,,,,
7,2.69,4.32,5.81,7.21,8.57,9.89,11.18,,,,,,,,,,,,
8,2.69,4.32,5.81,7.21,8.57,9.89,11.18,12.45,,,,,,,,,,,
9,2.69,4.32,5.81,7.21,8.57,9.89,11.18,12.45,13.70,,,,,,,,,,
10,2.69,4.32,5.81,7.21,8.57,9.89,11.18,12.45,13.70,14.94,,,,,,,,,
11,2.69,4.32,5.81,7.21,8.57,9.89,11.18,12.45,13.70,14.94,16.17,,,,,,,,
12,2.69,4.32,5.81,7.21,8.57,9.89,11.18,12.45,13.70,14.94,16.17,17.38,,,,,,,
13,2.69,4.32,5.81,7.21,8.57,9.89,11.18,12.45,13.70,14.94,16.17,17.38,18.59,,,,,,
14,2.69,4.32,5.81,7.21,8.57,9.89,11.18,12.45,13.70,14.94,16.17,17.38,18.59,19.79,,,,,
15,2.69,4.32,5.81,7.21,8.57,9.89,11.18,12.45,13.70,14.94,16.17,17.38,18.59,19.79,20.98,,,,
16,2.69,4.32,5.81,7.21,8.57,9.89,11.18,12.45,13.70,14.94,16.17,17.38,18.59,19.79,20.98,22.17,,,
17,2.69,4.32,5.81,7.21,8.57,9.89,11.18,12.45,13.70,14.94,16.17,17.38,18.59,19.79,20.98,22.17,23.35,,
18,2.69,4.32,5.81,7.22,8.57,9.89,11.18,12.45,13.70,14.94,16.17,17.39,18.59,19.79,20.98,22.17,23.35,24.52,
19,2.58,4.22,5.69,7.09,8.43,9.74,11.03,12.29,13.54,14.77,15.99,17.21,18.41,19.60,20.79,21.97,23.15,24.32,25.48
