i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.32,,,,,,,,,,,,,,,,,
3,2.68,4.32,5.84,,,,,,,,,,,,,,,,
4,2.68,4.32,5.84,7.29,,,,,,,,,,,,,,,
5,2.68,4.32,5.84,7.29,8.68,,,,,,,,,,,,,,
6,2.68,4.32,5.84,7.29,8.68,10.03,,,,,,,,,,,,,
7,2.68,4.32,5.84,7.29,8.68,10.03,11.34,,,,,,,,,,,,
8,2.68,4.32,5.84,7.29,8.68,10.03,11.34,12.64,,,,,,,,,,,
9,2.68,4.32,5.84,7.29,8.68,10.03,11.34,12.64,13.91,,,,,,,,,,
10,2.68,4.32,5.84,7.29,8.68,10.03,11.34,12.64,13.91,15.17,,,,,,,,,
11,2.68,4.32,5.84,7.29,8.68,10.03,11.34,12.64,13.91,15.17,16.41,,,,,,,,
12,2.68,4.32,5.84,7.29,8.68,10.03,11.34,12.64,13.91,15.17,16.41,17.64,,,,,,,
13,2.68,4.32,5.84,7.29,8.68,10.03,11.34,12.64,13.91,15.17,16.41,17.64,18.87,,,,,,
14,2.68,4.32,5.84,7.29,8.68,10.03,11.34,12.64,13.91,15.17,16.41,17.64,18.87,20.08,,,,,
15,2.68,4.32,5.84,7.29,8.68,10.03,11.34,12.64,13.91,15.17,16.41,17.64,18.87,20.08,21.28,,,,
16,2.68,4.32,5.84,7.29,8.68,10.03,11.34,12.64,13.91,15.17,16.41,17.64,18.87,20.08,21.28,22.48,,,
17,2.68,4.32,5.84,7.29,8.68,10.03,11.34,12.64,13.91,15.17,16.41,17.64,18.87,20.08,21.28,22.48,23.67,,
18,2.69,4.32,5.85,7.29,8.68,10.03,11.35,12.64,13.91,15.17,16.41,17.65,18.87,20.08,21.29,22.49,23.68,24.86,
19,2.48,4.19,5.72,7.15,8.53,9.87,11.18,12.46,13.73,14.98,16.22,17.44,18.66,19.87,21.07,22.26,23.45,24.63,25.81
