i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.93,,,,,,,,,,,,,,,,,,
3,3.74,4.71,5.67,,,,,,,,,,,,,,,,,
4,3.52,4.49,5.45,6.39,,,,,,,,,,,,,,,,
5,3.30,4.27,5.23,6.17,7.11,,,,,,,,,,,,,,,
6,3.08,4.05,5.01,5.95,6.89,7.83,,,,,,,,,,,,,,
7,2.86,3.83,4.79,5.73,6.67,7.61,8.54,,,,,,,,,,,,,
8,2.64,3.61,4.56,5.51,6.45,7.39,8.32,9.25,,,,,,,,,,,,
9,2.42,3.39,4.34,5.29,6.23,7.17,8.10,9.03,9.96,,,,,,,,,,,
10,2.20,3.17,4.12,5.07,6.01,6.95,7.88,8.81,9.74,10.67,,,,,,,,,,
11,1.98,2.95,3.90,4.85,5.79,6.73,7.66,8.59,9.52,10.45,11.37,,,,,,,,,
12,1.76,2.73,3.68,4.63,5.57,6.50,7.44,8.37,9.30,10.23,11.15,12.08,,,,,,,,
13,1.54,2.51,3.46,4.41,5.35,6.28,7.22,8.15,9.08,10.00,10.93,11.86,12.78,,,,,,,
14,1.32,2.29,3.24,4.19,5.13,6.06,7.00,7.93,8.86,9.78,10.71,11.64,12.56,13.48,,,,,,
15,1.10,2.06,3.02,3.97,4.91,5.84,6.78,7.71,8.64,9.56,10.49,11.41,12.34,13.26,14.18,,,,,
16,0.88,1.84,2.80,3.75,4.69,5.62,6.56,7.49,8.42,9.34,10.27,11.19,12.12,13.04,13.96,14.88,,,,
17,0.65,1.62,2.58,3.52,4.47,5.40,6.33,7.27,8.19,9.12,10.05,10.97,11.90,12.82,13.74,14.66,15.58,,,
18,0.43,1.40,2.36,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.83,10.75,11.68,12.60,13.52,14.44,15.36,16.28,,
19,0.21,1.18,2.13,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.37,13.29,14.22,15.14,16.06,16.97,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
