i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,4.18,,,,,,,,,,,,,,,,,
3,2.47,4.18,5.70,,,,,,,,,,,,,,,,
4,2.47,4.18,5.70,7.13,,,,,,,,,,,,,,,
5,2.47,4.18,5.70,7.13,8.52,,,,,,,,,,,,,,
6,2.47,4.18,5.70,7.13,8.52,9.86,,,,,,,,,,,,,
7,2.47,4.18,5.70,7.13,8.52,9.86,11.17,,,,,,,,,,,,
8,2.47,4.18,5.70,7.13,8.52,9.86,11.17,12.46,,,,,,,,,,,
9,2.47,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,,,,,,,,,,
10,2.47,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,14.98,,,,,,,,,
11,2.47,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,14.98,16.21,,,,,,,,
12,2.47,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,,,,,,,
13,2.47,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,18.66,,,,,,
14,2.47,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,18.66,19.87,,,,,
15,2.47,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,18.66,19.87,21.07,,,,
16,2.47,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,18.66,19.87,21.07,22.26,,,
17,2.47,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,18.66,19.87,21.07,22.26,23.45,,
18,2.47,4.18,5.70,7.14,8.52,9.86,11.17,12.45,13.72,14.97,16.21,17.44,18.65,19.86,21.06,22.25,23.44,24.62,
19,2.34,4.05,5.57,7.00,8.38,9.71,11.01,12.29,13.56,14.80,16.02,17.26,18.48,19.68,20.88,22.07,23.23,24.42,25.59
