i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.96,,,,,,,,,,,,,,,,,
3,1.60,2.96,4.23,,,,,,,,,,,,,,,,
4,1.60,2.96,4.23,5.45,,,,,,,,,,,,,,,
5,1.60,2.96,4.23,5.45,6.65,,,,,,,,,,,,,,
6,1.60,2.96,4.23,5.45,6.65,7.83,,,,,,,,,,,,,
7,1.60,2.96,4.23,5.45,6.65,7.83,8.98,,,,,,,,,,,,
8,1.60,2.96,4.23,5.45,6.65,7.83,8.98,10.13,,,,,,,,,,,
9,1.60,2.96,4.23,5.45,6.65,7.83,8.98,10.13,11.28,,,,,,,,,,
10,1.60,2.96,4.23,5.45,6.65,7.83,8.98,10.13,11.28,12.41,,,,,,,,,
11,1.60,2.96,4.23,5.45,6.65,7.83,8.98,10.13,11.28,12.41,13.54,,,,,,,,
12,1.60,2.96,4.23,5.45,6.65,7.83,8.98,10.13,11.28,12.41,13.54,14.66,,,,,,,
13,1.60,2.96,4.23,5.45,6.65,7.83,8.98,10.13,11.28,12.41,13.54,14.66,15.78,,,,,,
14,1.60,2.96,4.23,5.45,6.65,7.83,8.98,10.13,11.28,12.41,13.54,14.66,15.78,16.89,,,,,
15,1.60,2.96,4.23,5.45,6.65,7.83,8.98,10.13,11.28,12.41,13.54,14.66,15.78,16.89,18.00,,,,
16,1.60,2.96,4.23,5.45,6.65,7.83,8.98,10.13,11.28,12.41,13.54,14.66,15.78,16.89,18.00,19.09,,,
17,1.60,2.96,4.23,5.45,6.65,7.83,8.98,10.13,11.28,12.41,13.54,14.66,15.78,16.89,18.00,19.09,20.21,,
18,1.60,2.96,4.23,5.45,6.64,7.83,8.98,10.13,11.28,12.41,13.54,14.66,15.78,16.89,18.00,19.09,20.21,21.39,
19,1.57,2.92,4.18,5.41,6.60,7.78,8.94,10.09,11.21,12.36,13.47,14.60,15.71,16.82,17.93,19.03,20.13,21.30,22.69
