i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.98,,,,,,,,,,,,,,,,,,
3,3.84,4.75,5.71,,,,,,,,,,,,,,,,,
4,3.62,4.53,5.48,6.43,,,,,,,,,,,,,,,,
5,3.39,4.30,5.26,6.21,7.15,,,,,,,,,,,,,,,
6,3.16,4.07,5.03,5.98,6.92,7.86,,,,,,,,,,,,,,
7,2.94,3.85,4.80,5.75,6.69,7.63,8.56,,,,,,,,,,,,,
8,2.71,3.62,4.58,5.52,6.47,7.40,8.34,9.27,,,,,,,,,,,,
9,2.48,3.39,4.35,5.30,6.24,7.18,8.11,9.04,9.97,,,,,,,,,,,
10,2.25,3.16,4.12,5.07,6.01,6.95,7.88,8.82,9.75,10.67,,,,,,,,,,
11,2.03,2.94,3.89,4.84,5.78,6.72,7.66,8.59,9.52,10.45,11.37,,,,,,,,,
12,1.80,2.71,3.67,4.62,5.56,6.50,7.43,8.36,9.29,10.22,11.15,12.07,,,,,,,,
13,1.57,2.48,3.44,4.39,5.33,6.27,7.20,8.13,9.06,9.99,10.92,11.85,12.77,,,,,,,
14,1.35,2.26,3.21,4.16,5.10,6.04,6.98,7.91,8.84,9.77,10.69,11.62,12.54,13.47,,,,,,
15,1.12,2.03,2.99,3.93,4.88,5.81,6.75,7.68,8.61,9.54,10.47,11.39,12.32,13.24,14.16,,,,,
16,0.89,1.80,2.76,3.71,4.65,5.59,6.52,7.45,8.38,9.31,10.24,11.16,12.09,13.01,13.93,14.86,,,,
17,0.67,1.57,2.53,3.48,4.42,5.36,6.29,7.23,8.16,9.08,10.01,10.94,11.86,12.79,13.71,14.63,15.55,,,
18,0.44,1.35,2.31,3.25,4.20,5.13,6.07,7.00,7.93,8.86,9.78,10.71,11.63,12.56,13.48,14.40,15.32,16.24,,
19,0.21,1.12,2.08,3.02,3.97,4.90,5.84,6.77,7.70,8.63,9.55,10.48,11.40,12.32,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
