i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.19,,,,,,,,,,,,,,,,,,
3,2.49,3.05,3.99,,,,,,,,,,,,,,,,,
4,2.34,2.90,3.84,4.77,,,,,,,,,,,,,,,,
5,2.20,2.75,3.69,4.63,5.56,,,,,,,,,,,,,,,
6,2.05,2.60,3.54,4.48,5.41,6.33,,,,,,,,,,,,,,
7,1.90,2.45,3.40,4.33,5.26,6.19,7.11,,,,,,,,,,,,,
8,1.75,2.31,3.25,4.18,5.11,6.04,6.96,7.88,,,,,,,,,,,,
9,1.60,2.16,3.10,4.03,4.96,5.89,6.81,7.74,8.66,,,,,,,,,,,
10,1.45,2.01,2.95,3.89,4.82,5.74,6.67,7.59,8.51,9.43,,,,,,,,,,
11,1.31,1.86,2.80,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.20,,,,,,,,,
12,1.16,1.71,2.66,3.59,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.97,,,,,,,,
13,1.01,1.57,2.51,3.44,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.82,11.74,,,,,,,
14,0.86,1.42,2.36,3.29,4.22,5.15,6.07,7.00,7.92,8.84,9.75,10.67,11.59,12.51,,,,,,
15,0.71,1.27,2.21,3.14,4.07,5.00,5.93,6.85,7.77,8.69,9.61,10.52,11.44,12.36,13.27,,,,,
16,0.57,1.12,2.06,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.29,12.21,13.13,14.04,,,,
17,0.42,0.97,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.89,14.81,,,
18,0.27,0.82,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,11.00,11.91,12.83,13.75,14.66,15.57,,
19,0.12,0.68,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.93,10.85,11.76,12.68,13.59,14.51,15.42,16.34,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
