i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.82,,,,,,,,,,,,,,,,
4,2.73,4.36,5.82,7.21,,,,,,,,,,,,,,,
5,2.73,4.36,5.82,7.21,8.54,,,,,,,,,,,,,,
6,2.73,4.36,5.82,7.21,8.54,9.85,,,,,,,,,,,,,
7,2.73,4.36,5.82,7.21,8.54,9.85,11.12,,,,,,,,,,,,
8,2.73,4.36,5.82,7.21,8.54,9.85,11.12,12.38,,,,,,,,,,,
9,2.73,4.36,5.82,7.21,8.54,9.85,11.12,12.38,13.62,,,,,,,,,,
10,2.73,4.36,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.85,,,,,,,,,
11,2.73,4.36,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.85,16.07,,,,,,,,
12,2.73,4.36,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.85,16.07,17.28,,,,,,,
13,2.73,4.36,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.85,16.07,17.28,18.47,,,,,,
14,2.73,4.36,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.85,16.07,17.28,18.47,19.66,,,,,
15,2.73,4.36,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.85,16.07,17.28,18.47,19.66,20.85,,,,
16,2.73,4.36,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.85,16.07,17.28,18.47,19.66,20.85,22.03,,,
17,2.73,4.36,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.85,16.07,17.27,18.47,19.66,20.85,22.02,23.20,,
18,2.73,4.36,5.83,7.21,8.55,9.85,11.13,12.38,13.62,14.85,16.07,17.28,18.47,19.66,20.85,22.03,23.20,24.36,
19,2.69,4.27,5.72,7.09,8.42,9.71,10.98,12.23,13.47,14.69,15.90,17.11,18.30,19.49,20.67,21.84,23.01,24.17,25.33
