i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.34,,,,,,,,,,,,,,,,,
3,3.59,5.34,6.95,,,,,,,,,,,,,,,,
4,3.59,5.34,6.95,8.46,,,,,,,,,,,,,,,
5,3.59,5.34,6.95,8.46,9.89,,,,,,,,,,,,,,
6,3.59,5.34,6.95,8.46,9.89,11.29,,,,,,,,,,,,,
7,3.59,5.34,6.95,8.46,9.89,11.29,12.65,,,,,,,,,,,,
8,3.59,5.34,6.95,8.46,9.89,11.29,12.65,13.98,,,,,,,,,,,
9,3.59,5.34,6.95,8.46,9.89,11.29,12.65,13.98,15.30,,,,,,,,,,
10,3.59,5.34,6.95,8.46,9.89,11.29,12.65,13.98,15.30,16.59,,,,,,,,,
11,3.59,5.34,6.95,8.46,9.89,11.29,12.65,13.98,15.30,16.59,17.88,,,,,,,,
12,3.59,5.34,6.95,8.46,9.89,11.29,12.65,13.98,15.30,16.59,17.88,19.14,,,,,,,
13,3.59,5.34,6.95,8.46,9.89,11.29,12.65,13.98,15.30,16.59,17.88,19.14,20.39,,,,,,
14,3.59,5.34,6.95,8.46,9.89,11.29,12.65,13.98,15.30,16.59,17.88,19.14,20.39,21.64,,,,,
15,3.59,5.34,6.95,8.46,9.89,11.29,12.65,13.98,15.30,16.59,17.88,19.14,20.39,21.64,22.88,,,,
16,3.59,5.34,6.95,8.46,9.89,11.29,12.65,13.98,15.30,16.59,17.88,19.14,20.39,21.64,22.88,24.11,,,
17,3.59,5.34,6.95,8.46,9.89,11.29,12.65,13.98,15.30,16.59,17.88,19.14,20.39,21.64,22.88,24.11,25.33,,
18,3.60,5.35,6.96,8.46,9.90,11.29,12.65,13.99,15.30,16.61,17.88,19.14,20.41,21.64,22.89,24.11,25.34,26.55,
19,3.50,5.22,6.79,8.28,9.70,11.07,12.43,13.74,15.05,16.34,17.61,18.86,20.11,21.36,22.59,23.81,25.03,26.24,27.44
