i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.37,,,,,,,,,,,,,,,,,
3,1.95,3.37,4.68,,,,,,,,,,,,,,,,
4,1.95,3.37,4.68,5.93,,,,,,,,,,,,,,,
5,1.95,3.37,4.68,5.93,7.16,,,,,,,,,,,,,,
6,1.95,3.37,4.68,5.93,7.16,8.36,,,,,,,,,,,,,
7,1.95,3.37,4.68,5.93,7.16,8.36,9.55,,,,,,,,,,,,
8,1.95,3.37,4.68,5.93,7.16,8.36,9.55,10.73,,,,,,,,,,,
9,1.95,3.37,4.68,5.93,7.16,8.36,9.55,10.73,11.89,,,,,,,,,,
10,1.95,3.37,4.68,5.93,7.16,8.36,9.55,10.73,11.89,13.04,,,,,,,,,
11,1.95,3.37,4.68,5.93,7.16,8.36,9.55,10.73,11.89,13.04,14.19,,,,,,,,
12,1.95,3.37,4.68,5.93,7.16,8.36,9.55,10.73,11.89,13.04,14.19,15.33,,,,,,,
13,1.95,3.37,4.68,5.93,7.16,8.36,9.55,10.73,11.89,13.04,14.19,15.33,16.46,,,,,,
14,1.95,3.37,4.68,5.93,7.16,8.36,9.55,10.73,11.89,13.04,14.19,15.33,16.46,17.59,,,,,
15,1.95,3.37,4.68,5.93,7.16,8.36,9.55,10.73,11.89,13.04,14.19,15.33,16.46,17.59,18.71,,,,
16,1.95,3.37,4.68,5.93,7.16,8.36,9.55,10.73,11.89,13.04,14.19,15.33,16.46,17.59,18.71,19.83,,,
17,1.95,3.37,4.68,5.93,7.16,8.36,9.55,10.73,11.89,13.04,14.19,15.33,16.46,17.59,18.71,19.83,20.95,,
18,1.95,3.37,4.68,5.93,7.16,8.36,9.55,10.73,11.89,13.04,14.19,15.33,16.46,17.59,18.71,19.83,20.95,22.06,
19,1.91,3.32,4.62,5.87,7.10,8.30,9.48,10.65,11.81,12.96,14.11,15.24,16.37,17.50,18.62,19.74,20.85,21.96,23.07
