i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.55,,,,,,,,,,,,,,,,,
3,3.81,5.55,7.14,,,,,,,,,,,,,,,,
4,3.81,5.55,7.14,8.64,,,,,,,,,,,,,,,
5,3.81,5.55,7.14,8.64,10.09,,,,,,,,,,,,,,
6,3.81,5.55,7.14,8.64,10.09,11.47,,,,,,,,,,,,,
7,3.81,5.55,7.14,8.64,10.09,11.47,12.84,,,,,,,,,,,,
8,3.81,5.55,7.14,8.64,10.09,11.47,12.84,14.17,,,,,,,,,,,
9,3.81,5.55,7.14,8.64,10.09,11.47,12.84,14.17,15.49,,,,,,,,,,
10,3.81,5.55,7.14,8.64,10.09,11.47,12.84,14.17,15.49,16.78,,,,,,,,,
11,3.81,5.55,7.14,8.64,10.09,11.47,12.84,14.17,15.49,16.78,18.07,,,,,,,,
12,3.81,5.55,7.14,8.64,10.09,11.47,12.84,14.17,15.49,16.78,18.07,19.33,,,,,,,
13,3.81,5.55,7.14,8.64,10.09,11.47,12.84,14.17,15.49,16.78,18.07,19.33,20.59,,,,,,
14,3.81,5.55,7.14,8.64,10.09,11.47,12.84,14.17,15.49,16.78,18.07,19.33,20.59,21.84,,,,,
15,3.81,5.55,7.14,8.64,10.09,11.47,12.84,14.17,15.49,16.78,18.07,19.33,20.59,21.84,23.08,,,,
16,3.81,5.55,7.14,8.64,10.09,11.47,12.84,14.17,15.49,16.78,18.07,19.33,20.59,21.84,23.08,24.31,,,
17,3.81,5.55,7.14,8.64,10.09,11.47,12.84,14.17,15.49,16.78,18.07,19.33,20.59,21.84,23.08,24.31,25.53,,
18,3.82,5.56,7.15,8.65,10.09,11.48,12.84,14.18,15.49,16.79,18.07,19.34,20.60,21.84,23.08,24.31,25.54,26.75,
19,3.76,5.44,6.99,8.46,9.88,11.26,12.61,13.93,15.23,16.52,17.79,19.06,20.31,21.55,22.78,24.00,25.22,26.43,27.64
