i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.76,,,,,,,,,,,,,,,,,,
3,4.42,5.50,6.47,,,,,,,,,,,,,,,,,
4,4.16,5.24,6.21,7.16,,,,,,,,,,,,,,,,
5,3.90,4.98,5.95,6.90,7.84,,,,,,,,,,,,,,,
6,3.65,4.72,5.69,6.64,7.58,8.53,,,,,,,,,,,,,,
7,3.39,4.46,5.43,6.38,7.32,8.27,9.20,,,,,,,,,,,,,
8,3.13,4.20,5.17,6.12,7.06,8.01,8.94,9.88,,,,,,,,,,,,
9,2.87,3.94,4.91,5.86,6.81,7.75,8.68,9.62,10.55,,,,,,,,,,,
10,2.61,3.68,4.65,5.60,6.55,7.49,8.42,9.36,10.29,11.22,,,,,,,,,,
11,2.35,3.42,4.39,5.34,6.29,7.23,8.16,9.10,10.03,10.96,11.89,,,,,,,,,
12,2.09,3.16,4.13,5.08,6.03,6.97,7.90,8.84,9.77,10.70,11.63,12.56,,,,,,,,
13,1.83,2.90,3.87,4.82,5.77,6.71,7.65,8.58,9.51,10.44,11.37,12.30,13.23,,,,,,,
14,1.57,2.64,3.61,4.56,5.51,6.45,7.39,8.32,9.25,10.18,11.11,12.04,12.97,13.90,,,,,,
15,1.31,2.38,3.35,4.30,5.25,6.19,7.13,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.56,,,,,
16,1.05,2.12,3.09,4.04,4.99,5.93,6.87,7.80,8.73,9.66,10.59,11.52,12.45,13.38,14.30,15.23,,,,
17,0.79,1.86,2.83,3.78,4.73,5.67,6.61,7.54,8.47,9.41,10.33,11.26,12.19,13.12,14.04,14.97,15.89,,,
18,0.53,1.60,2.57,3.52,4.47,5.41,6.35,7.28,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.55,,
19,0.27,1.35,2.31,3.26,4.20,5.15,6.08,7.02,7.95,8.88,9.81,10.74,11.66,12.59,13.52,14.44,15.36,16.29,17.21,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
