i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.27,,,,,,,,,,,,,,,,,
3,2.48,4.27,5.84,,,,,,,,,,,,,,,,
4,2.48,4.27,5.84,7.31,,,,,,,,,,,,,,,
5,2.48,4.27,5.84,7.31,8.73,,,,,,,,,,,,,,
6,2.48,4.27,5.84,7.31,8.73,10.10,,,,,,,,,,,,,
7,2.48,4.27,5.84,7.31,8.73,10.10,11.44,,,,,,,,,,,,
8,2.48,4.27,5.84,7.31,8.73,10.10,11.44,12.75,,,,,,,,,,,
9,2.48,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,,,,,,,,,,
10,2.48,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,15.31,,,,,,,,,
11,2.48,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,15.31,16.56,,,,,,,,
12,2.48,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,15.31,16.56,17.81,,,,,,,
13,2.48,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,15.31,16.56,17.81,19.04,,,,,,
14,2.48,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,15.31,16.56,17.81,19.04,20.26,,,,,
15,2.48,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,15.31,16.56,17.81,19.04,20.26,21.48,,,,
16,2.48,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,15.31,16.56,17.81,19.04,20.26,21.48,22.69,,,
17,2.48,4.27,5.84,7.31,8.73,10.10,11.44,12.74,14.03,15.30,16.56,17.80,19.03,20.25,21.47,22.68,23.88,,
18,2.49,4.27,5.83,7.31,8.72,10.09,11.43,12.73,14.02,15.29,16.55,17.79,19.02,20.24,21.46,22.67,23.87,25.06,
19,2.34,4.11,5.70,7.18,8.59,9.92,11.28,12.58,13.82,15.11,16.38,17.60,18.81,20.02,21.28,22.48,23.68,24.81,26.01
