i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.61,,,,,,,,,,,,,,,,,,
3,2.69,3.45,4.39,,,,,,,,,,,,,,,,,
4,2.53,3.29,4.24,5.17,,,,,,,,,,,,,,,,
5,2.37,3.14,4.08,5.01,5.94,,,,,,,,,,,,,,,
6,2.21,2.98,3.92,4.85,5.78,6.71,,,,,,,,,,,,,,
7,2.05,2.82,3.76,4.69,5.62,6.55,7.48,,,,,,,,,,,,,
8,1.89,2.66,3.60,4.54,5.47,6.39,7.32,8.24,,,,,,,,,,,,
9,1.74,2.50,3.44,4.38,5.31,6.23,7.16,8.08,9.00,,,,,,,,,,,
10,1.58,2.34,3.28,4.22,5.15,6.08,7.00,7.92,8.85,9.77,,,,,,,,,,
11,1.42,2.18,3.13,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.26,2.03,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,,,,,,,,
13,1.10,1.87,2.81,3.74,4.67,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,,,,,,,
14,0.94,1.71,2.65,3.58,4.51,5.44,6.37,7.29,8.21,9.13,10.05,10.97,11.89,12.81,,,,,,
15,0.78,1.55,2.49,3.43,4.36,5.28,6.21,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.56,,,,,
16,0.63,1.39,2.33,3.27,4.20,5.12,6.05,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.40,14.32,,,,
17,0.47,1.23,2.17,3.11,4.04,4.97,5.89,6.81,7.74,8.66,9.58,10.49,11.41,12.33,13.25,14.16,15.08,,,
18,0.31,1.07,2.02,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.34,11.25,12.17,13.09,14.00,14.92,15.83,,
19,0.15,0.91,1.86,2.79,3.72,4.65,5.57,6.49,7.42,8.34,9.26,10.17,11.09,12.01,12.92,13.84,14.76,15.67,16.59,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
