i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,4.35,,,,,,,,,,,,,,,,,,
3,3.33,4.15,5.10,,,,,,,,,,,,,,,,,
4,3.13,3.95,4.91,5.85,,,,,,,,,,,,,,,,
5,2.93,3.76,4.71,5.65,6.59,,,,,,,,,,,,,,,
6,2.74,3.56,4.51,5.45,6.39,7.33,,,,,,,,,,,,,,
7,2.54,3.36,4.32,5.26,6.20,7.13,8.06,,,,,,,,,,,,,
8,2.34,3.17,4.12,5.06,6.00,6.93,7.86,8.79,,,,,,,,,,,,
9,2.15,2.97,3.92,4.86,5.80,6.74,7.67,8.59,9.52,,,,,,,,,,,
10,1.95,2.77,3.73,4.67,5.60,6.54,7.47,8.40,9.32,10.25,,,,,,,,,,
11,1.75,2.58,3.53,4.47,5.41,6.34,7.27,8.20,9.13,10.05,10.98,,,,,,,,,
12,1.56,2.38,3.33,4.27,5.21,6.14,7.08,8.00,8.93,9.86,10.78,11.70,,,,,,,,
13,1.36,2.18,3.13,4.08,5.01,5.95,6.88,7.81,8.73,9.66,10.58,11.51,12.43,,,,,,,
14,1.16,1.99,2.94,3.88,4.82,5.75,6.68,7.61,8.54,9.46,10.39,11.31,12.23,13.15,,,,,,
15,0.97,1.79,2.74,3.68,4.62,5.55,6.49,7.41,8.34,9.27,10.19,11.11,12.03,12.95,13.87,,,,,
16,0.77,1.59,2.54,3.49,4.42,5.36,6.29,7.22,8.14,9.07,9.99,10.92,11.84,12.76,13.68,14.60,,,,
17,0.57,1.40,2.35,3.29,4.23,5.16,6.09,7.02,7.95,8.87,9.80,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.38,1.20,2.15,3.09,4.03,4.96,5.89,6.82,7.75,8.67,9.60,10.52,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,1.00,1.95,2.89,3.83,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.16,13.08,14.00,14.92,15.84,16.76,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
