i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.71,,,,,,,,,,,,,,,,,,
3,5.30,6.40,7.38,,,,,,,,,,,,,,,,,
4,4.99,6.09,7.07,8.03,,,,,,,,,,,,,,,,
5,4.68,5.78,6.76,7.72,8.68,,,,,,,,,,,,,,,
6,4.37,5.47,6.45,7.41,8.37,9.32,,,,,,,,,,,,,,
7,4.06,5.15,6.13,7.10,8.05,9.00,9.95,,,,,,,,,,,,,
8,3.74,4.84,5.82,6.79,7.74,8.69,9.64,10.58,,,,,,,,,,,,
9,3.43,4.53,5.51,6.48,7.43,8.38,9.33,10.27,11.21,,,,,,,,,,,
10,3.12,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.83,,,,,,,,,,
11,2.81,3.91,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.52,12.46,,,,,,,,,
12,2.50,3.60,4.58,5.54,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,,,,,,,,
13,2.19,3.29,4.26,5.23,6.18,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,,,,,,,
14,1.88,2.97,3.95,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,,,,,,
15,1.56,2.66,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,14.94,,,,,
16,1.25,2.35,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.77,13.70,14.63,15.55,,,,
17,0.94,2.04,3.02,3.98,4.94,5.89,6.83,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,,,
18,0.63,1.73,2.71,3.67,4.63,5.58,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.33,1.42,2.40,3.36,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.89,11.83,12.76,13.69,14.61,15.54,16.47,17.39,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
