i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.26,,,,,,,,,,,,,,,,,,
3,4.91,5.97,6.95,,,,,,,,,,,,,,,,,
4,4.62,5.69,6.66,7.62,,,,,,,,,,,,,,,,
5,4.33,5.40,6.37,7.33,8.28,,,,,,,,,,,,,,,
6,4.05,5.11,6.08,7.04,7.99,8.94,,,,,,,,,,,,,,
7,3.76,4.82,5.79,6.75,7.70,8.65,9.59,,,,,,,,,,,,,
8,3.47,4.53,5.50,6.46,7.41,8.36,9.30,10.24,,,,,,,,,,,,
9,3.18,4.24,5.21,6.17,7.13,8.07,9.01,9.95,10.89,,,,,,,,,,,
10,2.89,3.95,4.92,5.88,6.84,7.78,8.73,9.66,10.60,11.54,,,,,,,,,,
11,2.60,3.66,4.64,5.60,6.55,7.49,8.44,9.38,10.31,11.25,12.18,,,,,,,,,
12,2.31,3.37,4.35,5.31,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,,,,,,,,
13,2.02,3.08,4.06,5.02,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,,,,,,,
14,1.73,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.45,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.02,11.96,12.89,13.81,14.74,,,,,
16,1.16,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.45,15.38,,,,
17,0.87,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.16,15.09,16.02,,,
18,0.58,1.64,2.61,3.57,4.52,5.47,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.87,14.80,15.73,16.65,,
19,0.29,1.36,2.33,3.29,4.24,5.18,6.12,7.06,8.00,8.93,9.86,10.80,11.72,12.65,13.58,14.51,15.43,16.36,17.28,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
