i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.24,,,,,,,,,,,,,,,,,,
3,2.50,3.10,4.04,,,,,,,,,,,,,,,,,
4,2.35,2.95,3.89,4.82,,,,,,,,,,,,,,,,
5,2.20,2.80,3.74,4.67,5.60,,,,,,,,,,,,,,,
6,2.05,2.65,3.59,4.53,5.46,6.38,,,,,,,,,,,,,,
7,1.90,2.50,3.45,4.38,5.31,6.23,7.16,,,,,,,,,,,,,
8,1.76,2.36,3.30,4.23,5.16,6.09,7.01,7.93,,,,,,,,,,,,
9,1.61,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.70,,,,,,,,,,,
10,1.46,2.06,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,,,,,,,,,,
11,1.31,1.91,2.85,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,,,,,,,,,
12,1.16,1.76,2.70,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.02,,,,,,,,
13,1.02,1.62,2.56,3.49,4.42,5.35,6.27,7.19,8.11,9.03,9.95,10.87,11.79,,,,,,,
14,0.87,1.47,2.41,3.34,4.27,5.20,6.12,7.04,7.96,8.88,9.80,10.72,11.64,12.55,,,,,,
15,0.72,1.32,2.26,3.19,4.12,5.05,5.97,6.90,7.82,8.74,9.65,10.57,11.49,12.41,13.32,,,,,
16,0.57,1.17,2.11,3.05,3.97,4.90,5.82,6.75,7.67,8.59,9.51,10.42,11.34,12.26,13.17,14.09,,,,
17,0.42,1.02,1.96,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.19,12.11,13.03,13.94,14.86,,,
18,0.27,0.87,1.82,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,12.88,13.79,14.71,15.62,,
19,0.13,0.73,1.67,2.60,3.53,4.45,5.38,6.30,7.22,8.14,9.06,9.98,10.89,11.81,12.73,13.64,14.56,15.47,16.38,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
