i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.85,2.41,,,,,,,,,,,,,,,,,,
3,1.75,2.30,3.23,,,,,,,,,,,,,,,,,
4,1.65,2.20,3.13,4.05,,,,,,,,,,,,,,,,
5,1.54,2.10,3.03,3.95,4.87,,,,,,,,,,,,,,,
6,1.44,1.99,2.92,3.85,4.77,5.69,,,,,,,,,,,,,,
7,1.34,1.89,2.82,3.74,4.66,5.58,6.50,,,,,,,,,,,,,
8,1.23,1.79,2.72,3.64,4.56,5.48,6.40,7.31,,,,,,,,,,,,
9,1.13,1.68,2.61,3.54,4.46,5.38,6.29,7.21,8.12,,,,,,,,,,,
10,1.03,1.58,2.51,3.43,4.35,5.27,6.19,7.11,8.02,8.94,,,,,,,,,,
11,0.92,1.48,2.41,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.75,,,,,,,,,
12,0.82,1.37,2.30,3.23,4.15,5.07,5.98,6.90,7.81,8.73,9.64,10.56,,,,,,,,
13,0.72,1.27,2.20,3.12,4.04,4.96,5.88,6.80,7.71,8.62,9.54,10.45,11.37,,,,,,,
14,0.61,1.17,2.10,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.43,10.35,11.27,12.31,,,,,,
15,0.51,1.06,1.99,2.92,3.84,4.76,5.67,6.59,7.50,8.42,9.33,10.25,11.17,12.20,13.05,,,,,
16,0.41,0.96,1.89,2.81,3.73,4.65,5.57,6.49,7.40,8.31,9.23,10.14,11.06,12.10,12.97,12.69,,,,
17,0.30,0.86,1.78,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.12,10.04,10.96,12.00,12.88,12.81,6.67,,,
18,0.20,0.75,1.68,2.61,3.53,4.44,5.36,6.28,7.19,8.11,9.02,9.93,10.86,11.89,12.80,12.92,8.27,-438.47,,
19,0.10,0.65,1.58,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.92,9.83,10.74,11.79,12.73,13.22,11.25,-225.53,-3407.45,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
