i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,7.19,,,,,,,,,,,,,,,,,,
3,5.55,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.23,6.55,7.52,8.49,,,,,,,,,,,,,,,,
5,4.90,6.22,7.20,8.16,9.12,,,,,,,,,,,,,,,
6,4.58,5.90,6.88,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.26,5.58,6.55,7.52,8.47,9.42,10.37,,,,,,,,,,,,,
8,3.94,5.26,6.23,7.19,8.15,9.10,10.05,10.99,,,,,,,,,,,,
9,3.61,4.93,5.91,6.87,7.83,8.78,9.72,10.67,11.61,,,,,,,,,,,
10,3.29,4.61,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,2.97,4.29,5.26,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,,,,,,,,,
12,2.64,3.96,4.94,5.90,6.86,7.81,8.75,9.70,10.64,11.57,12.51,13.44,,,,,,,,
13,2.32,3.64,4.62,5.58,6.53,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,,,,,,,
14,2.00,3.32,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,,,,,,
15,1.67,2.99,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.60,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.35,2.67,3.65,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.02,14.95,15.88,,,,
17,1.03,2.35,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.70,2.02,3.00,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.71,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
