i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.18,,,,,,,,,,,,,,,,,,
2,4.18,5.91,,,,,,,,,,,,,,,,,
3,4.18,5.91,7.50,,,,,,,,,,,,,,,,
4,4.18,5.91,7.50,9.01,,,,,,,,,,,,,,,
5,4.18,5.91,7.50,9.01,10.45,,,,,,,,,,,,,,
6,4.18,5.91,7.50,9.01,10.45,11.85,,,,,,,,,,,,,
7,4.18,5.91,7.50,9.01,10.45,11.85,13.21,,,,,,,,,,,,
8,4.18,5.91,7.50,9.01,10.45,11.85,13.21,14.55,,,,,,,,,,,
9,4.18,5.91,7.50,9.01,10.45,11.85,13.21,14.55,15.87,,,,,,,,,,
10,4.18,5.91,7.50,9.01,10.45,11.85,13.21,14.55,15.87,17.17,,,,,,,,,
11,4.18,5.91,7.50,9.01,10.45,11.85,13.21,14.55,15.87,17.17,18.46,,,,,,,,
12,4.18,5.91,7.50,9.01,10.45,11.85,13.21,14.55,15.87,17.17,18.46,19.73,,,,,,,
13,4.18,5.91,7.50,9.01,10.45,11.85,13.21,14.55,15.87,17.17,18.46,19.73,20.99,,,,,,
14,4.18,5.91,7.50,9.01,10.45,11.85,13.21,14.55,15.87,17.17,18.46,19.73,20.99,22.25,,,,,
15,4.18,5.91,7.50,9.01,10.45,11.85,13.21,14.55,15.87,17.17,18.46,19.73,20.99,22.25,23.49,,,,
16,4.18,5.91,7.50,9.01,10.45,11.85,13.21,14.55,15.87,17.17,18.46,19.73,20.99,22.25,23.49,24.73,,,
17,4.18,5.91,7.50,9.01,10.45,11.85,13.21,14.55,15.87,17.17,18.46,19.73,20.99,22.25,23.49,24.73,25.95,,
18,4.19,5.92,7.51,9.01,10.46,11.85,13.21,14.55,15.87,17.17,18.46,19.74,21.00,22.25,23.49,24.73,25.96,27.18,
19,4.15,5.80,7.34,8.81,10.23,11.61,12.96,14.29,15.60,16.89,18.17,19.44,20.69,21.94,23.17,24.40,25.63,26.84,28.05
