i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.43,,,,,,,,,,,,,,,,,,
2,4.43,6.14,,,,,,,,,,,,,,,,,
3,4.43,6.14,7.73,,,,,,,,,,,,,,,,
4,4.43,6.14,7.73,9.22,,,,,,,,,,,,,,,
5,4.43,6.14,7.73,9.22,10.65,,,,,,,,,,,,,,
6,4.43,6.14,7.73,9.22,10.65,12.04,,,,,,,,,,,,,
7,4.43,6.14,7.73,9.22,10.65,12.04,13.40,,,,,,,,,,,,
8,4.43,6.14,7.73,9.22,10.65,12.04,13.40,14.74,,,,,,,,,,,
9,4.43,6.14,7.73,9.22,10.65,12.04,13.40,14.74,16.07,,,,,,,,,,
10,4.43,6.14,7.73,9.22,10.65,12.04,13.40,14.74,16.07,17.36,,,,,,,,,
11,4.43,6.14,7.73,9.22,10.65,12.04,13.40,14.74,16.07,17.36,18.64,,,,,,,,
12,4.43,6.14,7.73,9.22,10.65,12.04,13.40,14.74,16.07,17.36,18.64,19.91,,,,,,,
13,4.43,6.14,7.73,9.22,10.65,12.04,13.40,14.74,16.07,17.36,18.64,19.91,21.18,,,,,,
14,4.43,6.14,7.73,9.22,10.65,12.04,13.40,14.74,16.07,17.36,18.64,19.91,21.18,22.43,,,,,
15,4.43,6.14,7.73,9.22,10.65,12.04,13.40,14.74,16.07,17.36,18.64,19.91,21.18,22.43,23.68,,,,
16,4.43,6.14,7.73,9.22,10.65,12.04,13.40,14.74,16.07,17.36,18.64,19.91,21.18,22.43,23.68,24.91,,,
17,4.43,6.14,7.73,9.22,10.65,12.04,13.40,14.74,16.07,17.36,18.64,19.91,21.18,22.43,23.68,24.91,26.14,,
18,4.44,6.16,7.73,9.22,10.66,12.05,13.41,14.76,16.07,17.36,18.66,19.93,21.18,22.43,23.68,24.91,26.14,27.36,
19,4.41,6.04,7.56,9.02,10.44,11.81,13.15,14.48,15.79,17.07,18.36,19.62,20.88,22.12,23.36,24.59,25.81,27.02,28.23
