i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.10,,,,,,,,,,,,,,,,,
3,1.76,3.10,4.35,,,,,,,,,,,,,,,,
4,1.76,3.10,4.35,5.56,,,,,,,,,,,,,,,
5,1.76,3.10,4.35,5.56,6.75,,,,,,,,,,,,,,
6,1.76,3.10,4.35,5.56,6.75,7.92,,,,,,,,,,,,,
7,1.76,3.10,4.35,5.56,6.75,7.92,9.07,,,,,,,,,,,,
8,1.76,3.10,4.35,5.56,6.75,7.92,9.07,10.22,,,,,,,,,,,
9,1.76,3.10,4.35,5.56,6.75,7.92,9.07,10.22,11.35,,,,,,,,,,
10,1.76,3.10,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,,,,,,,,,
11,1.76,3.10,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,13.60,,,,,,,,
12,1.76,3.10,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,13.60,14.72,,,,,,,
13,1.76,3.10,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,13.60,14.72,15.83,,,,,,
14,1.76,3.10,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,13.60,14.72,15.83,16.93,,,,,
15,1.76,3.10,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,13.60,14.72,15.83,16.93,18.04,,,,
16,1.76,3.10,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,13.60,14.72,15.83,16.93,18.04,19.14,,,
17,1.76,3.10,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,13.60,14.72,15.83,16.93,18.04,19.14,20.47,,
18,1.76,3.09,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,13.60,14.72,15.83,16.93,18.04,19.13,20.28,21.66,
19,1.73,3.06,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.87,17.97,19.07,20.18,21.30,22.69
