i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.60,,,,,,,,,,,,,,,,,
3,3.83,5.60,7.22,,,,,,,,,,,,,,,,
4,3.83,5.60,7.22,8.74,,,,,,,,,,,,,,,
5,3.83,5.60,7.22,8.74,10.20,,,,,,,,,,,,,,
6,3.83,5.60,7.22,8.74,10.20,11.61,,,,,,,,,,,,,
7,3.83,5.60,7.22,8.74,10.20,11.61,12.97,,,,,,,,,,,,
8,3.83,5.60,7.22,8.74,10.20,11.61,12.97,14.32,,,,,,,,,,,
9,3.83,5.60,7.22,8.74,10.20,11.61,12.97,14.32,15.64,,,,,,,,,,
10,3.83,5.60,7.22,8.74,10.20,11.61,12.97,14.32,15.64,16.95,,,,,,,,,
11,3.83,5.60,7.22,8.74,10.20,11.61,12.97,14.32,15.64,16.95,18.24,,,,,,,,
12,3.83,5.60,7.22,8.74,10.20,11.61,12.97,14.32,15.64,16.95,18.24,19.52,,,,,,,
13,3.83,5.60,7.22,8.74,10.20,11.61,12.97,14.32,15.64,16.95,18.24,19.52,20.78,,,,,,
14,3.83,5.60,7.22,8.74,10.20,11.61,12.97,14.32,15.64,16.95,18.24,19.52,20.78,22.03,,,,,
15,3.83,5.60,7.22,8.74,10.20,11.61,12.97,14.32,15.64,16.95,18.24,19.52,20.78,22.03,23.28,,,,
16,3.83,5.60,7.22,8.74,10.20,11.61,12.97,14.32,15.64,16.95,18.24,19.52,20.78,22.03,23.28,24.52,,,
17,3.83,5.60,7.22,8.74,10.20,11.61,12.97,14.32,15.64,16.95,18.24,19.52,20.78,22.03,23.28,24.51,25.74,,
18,3.84,5.61,7.22,8.75,10.20,11.61,12.98,14.33,15.65,16.96,18.25,19.52,20.79,22.04,23.28,24.52,25.75,26.97,
19,3.76,5.48,7.05,8.55,9.99,11.38,12.73,14.06,15.38,16.68,17.96,19.22,20.48,21.73,22.96,24.19,25.42,26.63,27.84
