i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.80,3.43,,,,,,,,,,,,,,,,,,
3,2.64,3.27,4.21,,,,,,,,,,,,,,,,,
4,2.48,3.11,4.05,4.99,,,,,,,,,,,,,,,,
5,2.33,2.96,3.90,4.83,5.76,,,,,,,,,,,,,,,
6,2.17,2.80,3.74,4.68,5.61,6.53,,,,,,,,,,,,,,
7,2.01,2.64,3.59,4.52,5.45,6.38,7.30,,,,,,,,,,,,,
8,1.86,2.49,3.43,4.36,5.29,6.22,7.15,8.07,,,,,,,,,,,,
9,1.70,2.33,3.27,4.21,5.14,6.07,6.99,7.91,8.84,,,,,,,,,,,
10,1.54,2.17,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,,,,,,,,,,
11,1.39,2.02,2.96,3.89,4.82,5.75,6.68,7.60,8.52,9.44,10.36,,,,,,,,,
12,1.23,1.86,2.80,3.74,4.67,5.60,6.52,7.44,8.37,9.29,10.21,11.12,,,,,,,,
13,1.07,1.70,2.65,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.97,11.89,,,,,,,
14,0.92,1.55,2.49,3.42,4.36,5.28,6.21,7.13,8.05,8.97,9.89,10.81,11.73,12.65,,,,,,
15,0.76,1.39,2.33,3.27,4.20,5.13,6.05,6.97,7.90,8.82,9.74,10.65,11.57,12.49,13.41,,,,,
16,0.61,1.23,2.18,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,11.42,12.33,13.25,14.17,,,,
17,0.45,1.08,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.18,13.09,14.01,14.92,,,
18,0.29,0.92,1.86,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.10,12.02,12.94,13.85,14.77,15.68,,
19,0.14,0.76,1.71,2.64,3.57,4.50,5.42,6.35,7.27,8.19,9.11,10.03,10.94,11.86,12.78,13.69,14.61,15.52,16.44,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
