i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.16,,,,,,,,,,,,,,,,,,
3,5.78,6.82,7.82,,,,,,,,,,,,,,,,,
4,5.44,6.48,7.48,8.45,,,,,,,,,,,,,,,,
5,5.10,6.14,7.13,8.11,9.07,,,,,,,,,,,,,,,
6,4.76,5.80,6.79,7.77,8.73,9.69,,,,,,,,,,,,,,
7,4.42,5.46,6.45,7.43,8.39,9.35,10.30,,,,,,,,,,,,,
8,4.08,5.12,6.11,7.09,8.05,9.01,9.96,10.91,,,,,,,,,,,,
9,3.74,4.78,5.77,6.75,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,
10,3.40,4.44,5.43,6.40,7.37,8.33,9.28,10.22,11.17,12.11,,,,,,,,,,
11,3.06,4.10,5.09,6.06,7.03,7.98,8.94,9.88,10.83,11.77,12.71,,,,,,,,,
12,2.71,3.75,4.75,5.72,6.69,7.64,8.60,9.54,10.49,11.43,12.37,13.30,,,,,,,,
13,2.37,3.41,4.41,5.38,6.35,7.30,8.25,9.20,10.15,11.09,12.03,12.96,13.90,,,,,,,
14,2.03,3.07,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.75,11.68,12.62,13.56,14.49,,,,,,
15,1.69,2.73,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,15.08,,,,,
16,1.35,2.39,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,15.67,,,,
17,1.01,2.05,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,
18,0.67,1.71,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,
19,0.33,1.38,2.37,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
