i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.03,,,,,,,,,,,,,,,,,
3,3.28,5.03,6.64,,,,,,,,,,,,,,,,
4,3.28,5.03,6.64,8.14,,,,,,,,,,,,,,,
5,3.28,5.03,6.64,8.14,9.59,,,,,,,,,,,,,,
6,3.28,5.03,6.64,8.14,9.59,10.97,,,,,,,,,,,,,
7,3.28,5.03,6.64,8.14,9.59,10.97,12.33,,,,,,,,,,,,
8,3.28,5.03,6.64,8.14,9.59,10.97,12.33,13.67,,,,,,,,,,,
9,3.28,5.03,6.64,8.14,9.59,10.97,12.33,13.67,14.98,,,,,,,,,,
10,3.28,5.03,6.64,8.14,9.59,10.97,12.33,13.67,14.98,16.27,,,,,,,,,
11,3.28,5.03,6.64,8.14,9.59,10.97,12.33,13.67,14.98,16.27,17.55,,,,,,,,
12,3.28,5.03,6.64,8.14,9.59,10.97,12.33,13.67,14.98,16.27,17.55,18.81,,,,,,,
13,3.28,5.03,6.64,8.14,9.59,10.97,12.33,13.67,14.98,16.27,17.55,18.81,20.07,,,,,,
14,3.28,5.03,6.64,8.14,9.59,10.97,12.33,13.67,14.98,16.27,17.55,18.81,20.07,21.31,,,,,
15,3.28,5.03,6.64,8.14,9.59,10.97,12.33,13.67,14.98,16.27,17.55,18.81,20.07,21.31,22.54,,,,
16,3.28,5.03,6.64,8.14,9.59,10.97,12.33,13.67,14.98,16.27,17.55,18.81,20.07,21.31,22.54,23.77,,,
17,3.28,5.03,6.64,8.14,9.59,10.97,12.33,13.67,14.98,16.27,17.55,18.81,20.07,21.31,22.54,23.77,24.99,,
18,3.29,5.03,6.64,8.14,9.59,10.98,12.34,13.67,14.98,16.28,17.55,18.82,20.07,21.31,22.55,23.77,24.99,26.20,
19,3.14,4.90,6.49,7.97,9.39,10.77,12.12,13.44,14.74,16.03,17.30,18.55,19.80,21.04,22.26,23.48,24.70,25.90,27.10
