i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.48,,,,,,,,,,,,,,,,,
3,3.81,5.48,6.99,,,,,,,,,,,,,,,,
4,3.81,5.48,6.99,8.43,,,,,,,,,,,,,,,
5,3.81,5.48,6.99,8.43,9.81,,,,,,,,,,,,,,
6,3.81,5.48,6.99,8.43,9.81,11.16,,,,,,,,,,,,,
7,3.81,5.48,6.99,8.43,9.81,11.16,12.48,,,,,,,,,,,,
8,3.81,5.48,6.99,8.43,9.81,11.16,12.48,13.78,,,,,,,,,,,
9,3.81,5.48,6.99,8.43,9.81,11.16,12.48,13.78,15.06,,,,,,,,,,
10,3.81,5.48,6.99,8.43,9.81,11.16,12.48,13.78,15.06,16.32,,,,,,,,,
11,3.81,5.48,6.99,8.43,9.81,11.16,12.48,13.78,15.06,16.32,17.58,,,,,,,,
12,3.81,5.48,6.99,8.43,9.81,11.16,12.48,13.78,15.06,16.32,17.58,18.82,,,,,,,
13,3.81,5.48,6.99,8.43,9.81,11.16,12.48,13.78,15.06,16.32,17.58,18.82,20.05,,,,,,
14,3.81,5.48,6.99,8.43,9.81,11.16,12.48,13.78,15.06,16.32,17.58,18.82,20.05,21.27,,,,,
15,3.81,5.48,6.99,8.43,9.81,11.16,12.48,13.78,15.06,16.32,17.58,18.82,20.05,21.27,22.49,,,,
16,3.81,5.48,6.99,8.43,9.81,11.16,12.48,13.78,15.06,16.32,17.58,18.82,20.05,21.27,22.49,23.69,,,
17,3.81,5.48,6.99,8.43,9.81,11.16,12.48,13.78,15.06,16.32,17.58,18.82,20.05,21.27,22.48,23.69,24.89,,
18,3.82,5.48,7.00,8.43,9.82,11.17,12.49,13.78,15.06,16.33,17.58,18.82,20.05,21.28,22.49,23.70,24.90,26.09,
19,3.82,5.39,6.86,8.27,9.64,10.98,12.29,13.58,14.85,16.11,17.35,18.59,19.81,21.03,22.24,23.44,24.64,25.83,27.01
