i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.01,,,,,,,,,,,,,,,,,,
3,5.46,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.14,6.37,7.35,8.31,,,,,,,,,,,,,,,,
5,4.82,6.05,7.03,8.00,8.95,,,,,,,,,,,,,,,
6,4.50,5.73,6.71,7.68,8.63,9.58,,,,,,,,,,,,,,
7,4.19,5.42,6.39,7.36,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.87,5.10,6.07,7.04,7.99,8.94,9.89,10.83,,,,,,,,,,,,
9,3.55,4.78,5.76,6.72,7.68,8.63,9.57,10.51,11.45,,,,,,,,,,,
10,3.23,4.46,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.91,4.14,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.75,12.69,,,,,,,,,
12,2.59,3.82,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.30,,,,,,,,
13,2.27,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.98,13.92,,,,,,,
14,1.95,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,,,,,,
15,1.63,2.86,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,,,,,
16,1.32,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,,,,
17,1.00,2.23,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.57,14.50,15.43,16.36,,,
18,0.68,1.91,2.88,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.60,2.57,3.53,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.71,16.64,17.57,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
