i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.99,,,,,,,,,,,,,,,,,
3,3.20,4.99,6.66,,,,,,,,,,,,,,,,
4,3.20,4.99,6.66,8.21,,,,,,,,,,,,,,,
5,3.20,4.99,6.66,8.21,9.69,,,,,,,,,,,,,,
6,3.20,4.99,6.66,8.21,9.69,11.12,,,,,,,,,,,,,
7,3.20,4.99,6.66,8.21,9.69,11.12,12.50,,,,,,,,,,,,
8,3.20,4.99,6.66,8.21,9.69,11.12,12.50,13.86,,,,,,,,,,,
9,3.20,4.99,6.66,8.21,9.69,11.12,12.50,13.86,15.19,,,,,,,,,,
10,3.20,4.99,6.66,8.21,9.69,11.12,12.50,13.86,15.19,16.50,,,,,,,,,
11,3.20,4.99,6.66,8.21,9.69,11.12,12.50,13.86,15.19,16.50,17.79,,,,,,,,
12,3.20,4.99,6.66,8.21,9.69,11.12,12.50,13.86,15.19,16.50,17.79,19.07,,,,,,,
13,3.20,4.99,6.66,8.21,9.69,11.12,12.50,13.86,15.19,16.50,17.79,19.07,20.33,,,,,,
14,3.20,4.99,6.66,8.21,9.69,11.12,12.50,13.86,15.19,16.50,17.79,19.07,20.33,21.59,,,,,
15,3.20,4.99,6.66,8.21,9.69,11.12,12.50,13.86,15.19,16.50,17.79,19.07,20.33,21.59,22.84,,,,
16,3.20,4.99,6.66,8.21,9.69,11.12,12.50,13.86,15.19,16.50,17.79,19.07,20.33,21.59,22.84,24.07,,,
17,3.20,4.99,6.66,8.21,9.69,11.12,12.50,13.86,15.19,16.50,17.79,19.07,20.33,21.59,22.84,24.07,25.30,,
18,3.21,5.00,6.67,8.22,9.69,11.12,12.51,13.86,15.19,16.50,17.79,19.07,20.34,21.59,22.84,24.08,25.31,26.53,
19,2.99,4.85,6.50,8.02,9.48,10.90,12.27,13.61,14.93,16.23,17.51,18.78,20.04,21.29,22.53,23.76,24.98,26.20,27.41
