i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.46,,,,,,,,,,,,,,,,,
3,2.80,4.46,5.99,,,,,,,,,,,,,,,,
4,2.80,4.46,5.99,7.44,,,,,,,,,,,,,,,
5,2.80,4.46,5.99,7.44,8.83,,,,,,,,,,,,,,
6,2.80,4.46,5.99,7.44,8.83,10.19,,,,,,,,,,,,,
7,2.80,4.46,5.99,7.44,8.83,10.19,11.50,,,,,,,,,,,,
8,2.80,4.46,5.99,7.44,8.83,10.19,11.50,12.80,,,,,,,,,,,
9,2.80,4.46,5.99,7.44,8.83,10.19,11.50,12.80,14.08,,,,,,,,,,
10,2.80,4.46,5.99,7.44,8.83,10.19,11.50,12.80,14.08,15.34,,,,,,,,,
11,2.80,4.46,5.99,7.44,8.83,10.19,11.50,12.80,14.08,15.34,16.58,,,,,,,,
12,2.80,4.46,5.99,7.44,8.83,10.19,11.50,12.80,14.08,15.34,16.58,17.82,,,,,,,
13,2.80,4.46,5.99,7.44,8.83,10.19,11.50,12.80,14.08,15.34,16.58,17.82,19.04,,,,,,
14,2.80,4.46,5.99,7.44,8.83,10.19,11.50,12.80,14.08,15.34,16.58,17.82,19.04,20.26,,,,,
15,2.80,4.46,5.99,7.44,8.83,10.19,11.50,12.80,14.08,15.34,16.58,17.82,19.04,20.26,21.47,,,,
16,2.80,4.46,5.99,7.44,8.83,10.19,11.50,12.80,14.08,15.34,16.58,17.82,19.04,20.26,21.47,22.67,,,
17,2.80,4.46,5.99,7.44,8.83,10.19,11.50,12.80,14.08,15.34,16.58,17.82,19.04,20.26,21.47,22.67,23.86,,
18,2.81,4.46,6.00,7.45,8.84,10.19,11.51,12.80,14.08,15.34,16.59,17.82,19.05,20.26,21.47,22.67,23.86,25.05,
19,2.64,4.34,5.87,7.30,8.68,10.02,11.33,12.62,13.89,15.14,16.38,17.61,18.83,20.04,21.25,22.44,23.63,24.82,26.00
