i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.96,,,,,,,,,,,,,,,,,,
3,5.38,6.64,7.62,,,,,,,,,,,,,,,,,
4,5.06,6.33,7.30,8.26,,,,,,,,,,,,,,,,
5,4.75,6.01,6.99,7.95,8.91,,,,,,,,,,,,,,,
6,4.44,5.70,6.68,7.64,8.59,9.54,,,,,,,,,,,,,,
7,4.12,5.39,6.36,7.32,8.28,9.23,10.17,,,,,,,,,,,,,
8,3.81,5.07,6.05,7.01,7.96,8.91,9.86,10.80,,,,,,,,,,,,
9,3.50,4.76,5.73,6.70,7.65,8.60,9.54,10.49,11.43,,,,,,,,,,,
10,3.18,4.45,5.42,6.38,7.34,8.29,9.23,10.17,11.11,12.05,,,,,,,,,,
11,2.87,4.13,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.73,12.67,,,,,,,,,
12,2.56,3.82,4.79,5.76,6.71,7.66,8.60,9.55,10.48,11.42,12.36,13.29,,,,,,,,
13,2.24,3.51,4.48,5.44,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,,,,,,,
14,1.93,3.19,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.61,2.88,3.85,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.30,2.56,3.54,4.50,5.46,6.40,7.35,8.29,9.23,10.17,11.10,12.03,12.97,13.90,14.83,15.76,,,,
17,0.99,2.25,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.67,1.94,2.91,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.05,16.98,,
19,0.37,1.63,2.60,3.56,4.51,5.46,6.41,7.35,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.73,16.66,17.59,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
