i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.25,,,,,,,,,,,,,,,,,
3,3.56,5.25,6.79,,,,,,,,,,,,,,,,
4,3.56,5.25,6.79,8.24,,,,,,,,,,,,,,,
5,3.56,5.25,6.79,8.24,9.63,,,,,,,,,,,,,,
6,3.56,5.25,6.79,8.24,9.63,10.98,,,,,,,,,,,,,
7,3.56,5.25,6.79,8.24,9.63,10.98,12.31,,,,,,,,,,,,
8,3.56,5.25,6.79,8.24,9.63,10.98,12.31,13.61,,,,,,,,,,,
9,3.56,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,,,,,,,,,,
10,3.56,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,16.17,,,,,,,,,
11,3.56,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,16.17,17.43,,,,,,,,
12,3.56,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,16.17,17.43,18.67,,,,,,,
13,3.56,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,16.17,17.43,18.67,19.91,,,,,,
14,3.56,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,16.17,17.43,18.67,19.91,21.13,,,,,
15,3.56,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,16.17,17.43,18.67,19.91,21.13,22.35,,,,
16,3.56,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,16.17,17.43,18.67,19.91,21.13,22.35,23.56,,,
17,3.56,5.25,6.79,8.23,9.63,10.98,12.31,13.61,14.90,16.17,17.42,18.67,19.90,21.13,22.35,23.56,24.76,,
18,3.57,5.26,6.79,8.24,9.63,10.99,12.31,13.62,14.90,16.17,17.43,18.67,19.91,21.13,22.35,23.56,24.77,25.96,
19,3.54,5.16,6.65,8.08,9.45,10.80,12.11,13.41,14.69,15.95,17.20,18.44,19.67,20.89,22.10,23.30,24.50,25.70,26.88
