i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.15,,,,,,,,,,,,,,,,,
3,4.45,6.15,7.70,,,,,,,,,,,,,,,,
4,4.45,6.15,7.70,9.18,,,,,,,,,,,,,,,
5,4.45,6.15,7.70,9.18,10.60,,,,,,,,,,,,,,
6,4.45,6.15,7.70,9.18,10.60,11.97,,,,,,,,,,,,,
7,4.45,6.15,7.70,9.18,10.60,11.97,13.32,,,,,,,,,,,,
8,4.45,6.15,7.70,9.18,10.60,11.97,13.32,14.65,,,,,,,,,,,
9,4.45,6.15,7.70,9.18,10.60,11.97,13.32,14.65,15.95,,,,,,,,,,
10,4.45,6.15,7.70,9.18,10.60,11.97,13.32,14.65,15.95,17.24,,,,,,,,,
11,4.45,6.15,7.70,9.18,10.60,11.97,13.32,14.65,15.95,17.24,18.52,,,,,,,,
12,4.45,6.15,7.70,9.18,10.60,11.97,13.32,14.65,15.95,17.24,18.52,19.78,,,,,,,
13,4.45,6.15,7.70,9.18,10.60,11.97,13.32,14.65,15.95,17.24,18.52,19.78,21.04,,,,,,
14,4.45,6.15,7.70,9.18,10.60,11.97,13.32,14.65,15.95,17.24,18.52,19.78,21.04,22.28,,,,,
15,4.45,6.15,7.70,9.18,10.60,11.97,13.32,14.65,15.95,17.24,18.52,19.78,21.04,22.28,23.52,,,,
16,4.45,6.15,7.70,9.18,10.60,11.97,13.32,14.65,15.95,17.24,18.52,19.78,21.04,22.28,23.52,24.75,,,
17,4.45,6.15,7.70,9.18,10.59,11.97,13.32,14.65,15.95,17.24,18.52,19.78,21.04,22.28,23.52,24.75,25.97,,
18,4.47,6.15,7.71,9.18,10.60,11.98,13.33,14.65,15.96,17.25,18.52,19.79,21.04,22.29,23.52,24.75,25.97,27.19,
19,4.45,6.04,7.55,8.99,10.39,11.75,13.08,14.40,15.69,16.98,18.24,19.50,20.75,21.99,23.22,24.44,25.66,26.86,28.07
