i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.90,,,,,,,,,,,,,,,,,,
3,5.43,6.58,7.56,,,,,,,,,,,,,,,,,
4,5.11,6.26,7.24,8.21,,,,,,,,,,,,,,,,
5,4.79,5.94,6.92,7.89,8.85,,,,,,,,,,,,,,,
6,4.47,5.63,6.60,7.57,8.53,9.48,,,,,,,,,,,,,,
7,4.15,5.31,6.29,7.25,8.21,9.16,10.11,,,,,,,,,,,,,
8,3.84,4.99,5.97,6.93,7.89,8.84,9.79,10.73,,,,,,,,,,,,
9,3.52,4.67,5.65,6.62,7.57,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.20,4.35,5.33,6.30,7.26,8.21,9.15,10.10,11.04,11.97,,,,,,,,,,
11,2.88,4.04,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.66,12.59,,,,,,,,,
12,2.56,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,,,,,,,,
13,2.25,3.40,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.82,,,,,,,
14,1.93,3.08,4.06,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,,,,,,
15,1.61,2.76,3.74,4.71,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.25,13.19,14.12,15.05,,,,,
16,1.29,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,,,,
17,0.98,2.13,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.66,1.81,2.79,3.76,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.88,,
19,0.35,1.50,2.48,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.55,17.48,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
