i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.29,,,,,,,,,,,,,,,,,,
3,5.87,6.95,7.94,,,,,,,,,,,,,,,,,
4,5.53,6.60,7.60,8.57,,,,,,,,,,,,,,,,
5,5.18,6.26,7.25,8.23,9.19,,,,,,,,,,,,,,,
6,4.84,5.91,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.49,5.56,6.56,7.53,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.14,5.22,6.21,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,
9,3.80,4.87,5.87,6.84,7.81,8.76,9.72,10.66,11.61,,,,,,,,,,,
10,3.45,4.53,5.52,6.50,7.46,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.11,4.18,5.18,6.15,7.12,8.07,9.02,9.97,10.92,11.86,12.80,,,,,,,,,
12,2.76,3.84,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.42,3.49,4.48,5.46,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,2.07,3.15,4.14,5.11,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,
15,1.72,2.80,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.48,11.42,12.35,13.29,14.22,15.16,,,,,
16,1.38,2.45,3.45,4.42,5.39,6.34,7.30,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,,,,
17,1.03,2.11,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,16.33,,,
18,0.69,1.76,2.76,3.73,4.70,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,
19,0.35,1.43,2.42,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
