i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.62,,,,,,,,,,,,,,,,,
3,2.92,4.62,6.21,,,,,,,,,,,,,,,,
4,2.92,4.62,6.21,7.71,,,,,,,,,,,,,,,
5,2.92,4.62,6.21,7.71,9.13,,,,,,,,,,,,,,
6,2.92,4.62,6.21,7.71,9.13,10.53,,,,,,,,,,,,,
7,2.92,4.62,6.21,7.71,9.13,10.53,11.88,,,,,,,,,,,,
8,2.92,4.62,6.21,7.71,9.13,10.53,11.88,13.20,,,,,,,,,,,
9,2.92,4.62,6.21,7.71,9.13,10.53,11.88,13.20,14.50,,,,,,,,,,
10,2.92,4.62,6.21,7.71,9.13,10.53,11.88,13.20,14.50,15.78,,,,,,,,,
11,2.92,4.62,6.21,7.71,9.13,10.53,11.88,13.20,14.50,15.78,17.05,,,,,,,,
12,2.92,4.62,6.21,7.71,9.13,10.53,11.88,13.20,14.50,15.78,17.05,18.30,,,,,,,
13,2.92,4.62,6.21,7.71,9.13,10.53,11.88,13.20,14.50,15.78,17.05,18.30,19.55,,,,,,
14,2.92,4.62,6.21,7.71,9.13,10.53,11.88,13.20,14.50,15.78,17.05,18.30,19.55,20.78,,,,,
15,2.92,4.62,6.21,7.71,9.13,10.53,11.88,13.20,14.50,15.78,17.05,18.30,19.55,20.78,22.00,,,,
16,2.92,4.62,6.21,7.71,9.13,10.53,11.88,13.20,14.50,15.78,17.05,18.30,19.55,20.78,22.00,23.23,,,
17,2.92,4.62,6.21,7.71,9.13,10.53,11.88,13.20,14.50,15.78,17.05,18.30,19.55,20.78,22.00,23.23,24.43,,
18,2.92,4.62,6.21,7.71,9.14,10.53,11.88,13.20,14.50,15.79,17.05,18.31,19.55,20.79,22.01,23.23,24.43,25.64,
19,2.69,4.47,6.07,7.54,8.96,10.34,11.68,12.99,14.28,15.56,16.82,18.07,19.30,20.53,21.75,22.96,24.16,25.36,26.57
