i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.60,,,,,,,,,,,,,,,,,
3,1.20,2.60,3.88,,,,,,,,,,,,,,,,
4,1.20,2.60,3.88,5.11,,,,,,,,,,,,,,,
5,1.20,2.60,3.88,5.11,6.30,,,,,,,,,,,,,,
6,1.20,2.60,3.88,5.11,6.30,7.48,,,,,,,,,,,,,
7,1.20,2.60,3.88,5.11,6.30,7.48,8.64,,,,,,,,,,,,
8,1.20,2.60,3.88,5.11,6.30,7.48,8.64,9.79,,,,,,,,,,,
9,1.20,2.60,3.88,5.11,6.30,7.48,8.64,9.79,10.93,,,,,,,,,,
10,1.20,2.60,3.88,5.11,6.30,7.48,8.64,9.79,10.93,12.06,,,,,,,,,
11,1.20,2.60,3.88,5.11,6.30,7.48,8.64,9.79,10.93,12.06,13.19,,,,,,,,
12,1.20,2.60,3.88,5.11,6.30,7.48,8.64,9.79,10.93,12.06,13.19,14.31,,,,,,,
13,1.20,2.60,3.88,5.11,6.30,7.48,8.64,9.79,10.93,12.06,13.19,14.31,15.42,,,,,,
14,1.20,2.60,3.88,5.11,6.30,7.48,8.64,9.79,10.93,12.06,13.19,14.31,15.42,16.53,,,,,
15,1.20,2.60,3.88,5.11,6.30,7.48,8.64,9.79,10.93,12.06,13.19,14.31,15.42,16.53,17.63,,,,
16,1.20,2.60,3.88,5.11,6.30,7.48,8.64,9.79,10.93,12.06,13.19,14.31,15.42,16.53,17.63,18.74,,,
17,1.20,2.60,3.88,5.11,6.30,7.48,8.64,9.79,10.93,12.06,13.19,14.31,15.42,16.53,17.63,18.74,19.83,,
18,1.20,2.60,3.88,5.11,6.30,7.48,8.64,9.79,10.93,12.06,13.19,14.30,15.42,16.53,17.63,18.74,19.83,21.25,
19,1.17,2.56,3.84,5.06,6.26,7.43,8.59,9.74,10.87,12.00,13.13,14.24,15.36,16.46,17.57,18.67,19.78,21.02,22.69
