i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.96,,,,,,,,,,,,,,,,,,
3,5.42,6.65,7.62,,,,,,,,,,,,,,,,,
4,5.11,6.33,7.31,8.27,,,,,,,,,,,,,,,,
5,4.79,6.01,6.99,7.95,8.91,,,,,,,,,,,,,,,
6,4.47,5.70,6.67,7.64,8.59,9.54,,,,,,,,,,,,,,
7,4.16,5.38,6.36,7.32,8.28,9.23,10.17,,,,,,,,,,,,,
8,3.84,5.06,6.04,7.00,7.96,8.91,9.85,10.80,,,,,,,,,,,,
9,3.52,4.75,5.72,6.69,7.64,8.59,9.54,10.48,11.42,,,,,,,,,,,
10,3.21,4.43,5.41,6.37,7.33,8.27,9.22,10.16,11.10,12.04,,,,,,,,,,
11,2.89,4.11,5.09,6.05,7.01,7.96,8.90,9.85,10.79,11.72,12.66,,,,,,,,,
12,2.57,3.80,4.77,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,,,,,,,,
13,2.26,3.48,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,,,,,,,
14,1.94,3.16,4.14,5.10,6.06,7.01,7.95,8.90,9.83,10.77,11.71,12.64,13.57,14.51,,,,,,
15,1.62,2.84,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,15.12,,,,,
16,1.30,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,,,,
17,0.99,2.21,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.67,1.89,2.87,3.83,4.79,5.74,6.69,7.63,8.57,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.02,16.95,,
19,0.37,1.59,2.56,3.52,4.47,5.42,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
