i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.86,,,,,,,,,,,,,,,,,
3,4.20,5.86,7.38,,,,,,,,,,,,,,,,
4,4.20,5.86,7.38,8.83,,,,,,,,,,,,,,,
5,4.20,5.86,7.38,8.83,10.23,,,,,,,,,,,,,,
6,4.20,5.86,7.38,8.83,10.23,11.59,,,,,,,,,,,,,
7,4.20,5.86,7.38,8.83,10.23,11.59,12.92,,,,,,,,,,,,
8,4.20,5.86,7.38,8.83,10.23,11.59,12.92,14.22,,,,,,,,,,,
9,4.20,5.86,7.38,8.83,10.23,11.59,12.92,14.22,15.51,,,,,,,,,,
10,4.20,5.86,7.38,8.83,10.23,11.59,12.92,14.22,15.51,16.79,,,,,,,,,
11,4.20,5.86,7.38,8.83,10.23,11.59,12.92,14.22,15.51,16.79,18.05,,,,,,,,
12,4.20,5.86,7.38,8.83,10.23,11.59,12.92,14.22,15.51,16.79,18.05,19.30,,,,,,,
13,4.20,5.86,7.38,8.83,10.23,11.59,12.92,14.22,15.51,16.79,18.05,19.30,20.54,,,,,,
14,4.20,5.86,7.38,8.83,10.23,11.59,12.92,14.22,15.51,16.79,18.05,19.30,20.54,21.77,,,,,
15,4.20,5.86,7.38,8.83,10.23,11.59,12.92,14.22,15.51,16.79,18.05,19.30,20.54,21.77,22.99,,,,
16,4.20,5.86,7.38,8.83,10.23,11.59,12.92,14.22,15.51,16.79,18.05,19.30,20.54,21.77,22.99,24.21,,,
17,4.20,5.86,7.38,8.83,10.23,11.59,12.92,14.22,15.51,16.79,18.05,19.30,20.54,21.77,22.99,24.21,25.42,,
18,4.21,5.87,7.39,8.84,10.23,11.59,12.92,14.23,15.52,16.79,18.05,19.30,20.54,21.77,23.00,24.21,25.42,26.62,
19,4.21,5.77,7.24,8.66,10.04,11.38,12.70,14.00,15.28,16.55,17.80,19.05,20.28,21.51,22.72,23.93,25.14,26.33,27.53
