i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,6.33,,,,,,,,,,,,,,,,,,
3,4.85,6.05,7.02,,,,,,,,,,,,,,,,,
4,4.57,5.77,6.73,7.69,,,,,,,,,,,,,,,,
5,4.29,5.48,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,4.00,5.20,6.17,7.12,8.07,9.02,,,,,,,,,,,,,,
7,3.72,4.91,5.88,6.84,7.79,8.73,9.67,,,,,,,,,,,,,
8,3.43,4.63,5.60,6.55,7.50,8.45,9.39,10.33,,,,,,,,,,,,
9,3.15,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.98,,,,,,,,,,,
10,2.87,4.06,5.03,5.99,6.94,7.88,8.82,9.76,10.69,11.63,,,,,,,,,,
11,2.58,3.78,4.75,5.70,6.65,7.60,8.54,9.47,10.41,11.34,12.28,,,,,,,,,
12,2.30,3.49,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.92,,,,,,,,
13,2.01,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.73,2.93,3.89,4.85,5.80,6.74,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.45,2.64,3.61,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.85,,,,,
16,1.16,2.36,3.33,4.28,5.23,6.18,7.12,8.06,8.99,9.92,10.86,11.79,12.72,13.64,14.57,15.50,,,,
17,0.88,2.08,3.04,4.00,4.95,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,13.36,14.29,15.21,16.14,,,
18,0.60,1.79,2.76,3.72,4.66,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.08,14.00,14.93,15.85,16.78,,
19,0.32,1.51,2.48,3.43,4.38,5.32,6.26,7.20,8.14,9.07,10.00,10.93,11.86,12.79,13.71,14.64,15.56,16.49,17.41,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
