i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.09,,,,,,,,,,,,,,,,,
3,1.74,3.09,4.35,,,,,,,,,,,,,,,,
4,1.74,3.09,4.35,5.57,,,,,,,,,,,,,,,
5,1.74,3.09,4.35,5.57,6.76,,,,,,,,,,,,,,
6,1.74,3.09,4.35,5.57,6.76,7.93,,,,,,,,,,,,,
7,1.74,3.09,4.35,5.57,6.76,7.93,9.09,,,,,,,,,,,,
8,1.74,3.09,4.35,5.57,6.76,7.93,9.09,10.24,,,,,,,,,,,
9,1.74,3.09,4.35,5.57,6.76,7.93,9.09,10.24,11.38,,,,,,,,,,
10,1.74,3.09,4.35,5.57,6.76,7.93,9.09,10.24,11.38,12.51,,,,,,,,,
11,1.74,3.09,4.35,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.63,,,,,,,,
12,1.74,3.09,4.35,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.63,14.75,,,,,,,
13,1.74,3.09,4.35,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.63,14.75,15.86,,,,,,
14,1.74,3.09,4.35,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.63,14.75,15.86,16.97,,,,,
15,1.74,3.09,4.35,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.63,14.75,15.86,16.97,18.08,,,,
16,1.74,3.09,4.35,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.63,14.75,15.86,16.97,18.08,19.18,,,
17,1.74,3.09,4.35,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.63,14.75,15.86,16.97,18.08,19.18,20.29,,
18,1.74,3.09,4.35,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.63,14.75,15.86,16.97,18.08,19.18,20.28,21.67,
19,1.71,3.05,4.31,5.52,6.71,7.88,9.04,10.18,11.32,12.45,13.57,14.69,15.80,16.91,18.01,19.11,20.22,21.39,22.40
