i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.72,,,,,,,,,,,,,,,,,
3,2.14,3.72,5.14,,,,,,,,,,,,,,,,
4,2.14,3.72,5.14,6.50,,,,,,,,,,,,,,,
5,2.14,3.72,5.14,6.50,7.79,,,,,,,,,,,,,,
6,2.14,3.72,5.14,6.50,7.79,9.07,,,,,,,,,,,,,
7,2.14,3.72,5.14,6.50,7.79,9.07,10.31,,,,,,,,,,,,
8,2.14,3.72,5.14,6.50,7.79,9.07,10.31,11.54,,,,,,,,,,,
9,2.14,3.72,5.14,6.50,7.79,9.07,10.31,11.54,12.76,,,,,,,,,,
10,2.14,3.72,5.14,6.50,7.79,9.07,10.31,11.54,12.76,13.96,,,,,,,,,
11,2.14,3.72,5.14,6.50,7.79,9.07,10.31,11.54,12.76,13.96,15.16,,,,,,,,
12,2.14,3.72,5.14,6.50,7.79,9.07,10.31,11.54,12.76,13.96,15.16,16.34,,,,,,,
13,2.14,3.72,5.14,6.50,7.79,9.07,10.31,11.54,12.76,13.96,15.16,16.34,17.52,,,,,,
14,2.14,3.72,5.14,6.50,7.79,9.07,10.31,11.54,12.76,13.96,15.16,16.34,17.52,18.69,,,,,
15,2.14,3.72,5.14,6.50,7.79,9.07,10.31,11.54,12.76,13.96,15.16,16.34,17.52,18.69,19.86,,,,
16,2.14,3.72,5.14,6.50,7.79,9.07,10.31,11.54,12.76,13.96,15.16,16.34,17.52,18.69,19.86,21.01,,,
17,2.14,3.72,5.14,6.50,7.79,9.07,10.31,11.54,12.76,13.96,15.16,16.34,17.52,18.69,19.86,21.01,22.16,,
18,2.14,3.72,5.14,6.49,7.79,9.06,10.31,11.54,12.76,13.96,15.16,16.34,17.52,18.69,19.85,21.01,22.16,23.31,
19,2.06,3.64,5.05,6.39,7.69,8.96,10.20,11.43,12.64,13.84,15.03,16.21,17.39,18.55,19.71,20.87,22.02,23.16,24.30
