i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.10,,,,,,,,,,,,,,,,,,
3,3.19,3.91,4.86,,,,,,,,,,,,,,,,,
4,3.00,3.72,4.67,5.61,,,,,,,,,,,,,,,,
5,2.81,3.53,4.48,5.42,6.36,,,,,,,,,,,,,,,
6,2.62,3.34,4.29,5.23,6.17,7.10,,,,,,,,,,,,,,
7,2.43,3.15,4.10,5.05,5.98,6.91,7.84,,,,,,,,,,,,,
8,2.24,2.96,3.91,4.86,5.79,6.73,7.66,8.58,,,,,,,,,,,,
9,2.05,2.78,3.73,4.67,5.60,6.54,7.47,8.39,9.32,,,,,,,,,,,
10,1.86,2.59,3.54,4.48,5.42,6.35,7.28,8.21,9.13,10.06,,,,,,,,,,
11,1.67,2.40,3.35,4.29,5.23,6.16,7.09,8.02,8.94,9.87,10.79,,,,,,,,,
12,1.49,2.21,3.16,4.10,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.52,,,,,,,,
13,1.30,2.02,2.97,3.91,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.26,,,,,,,
14,1.11,1.83,2.78,3.72,4.66,5.59,6.52,7.45,8.38,9.30,10.22,11.15,12.07,12.99,,,,,,
15,0.92,1.64,2.59,3.53,4.47,5.40,6.33,7.26,8.19,9.11,10.03,10.96,11.88,12.80,13.72,,,,,
16,0.73,1.45,2.40,3.35,4.28,5.22,6.14,7.07,8.00,8.92,9.85,10.77,11.69,12.61,13.53,14.45,,,,
17,0.54,1.26,2.22,3.16,4.09,5.03,5.96,6.88,7.81,8.73,9.66,10.58,11.50,12.42,13.34,14.26,15.18,,,
18,0.35,1.08,2.03,2.97,3.90,4.84,5.77,6.69,7.62,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.91,,
19,0.16,0.89,1.84,2.78,3.71,4.65,5.58,6.50,7.43,8.35,9.28,10.20,11.12,12.04,12.96,13.88,14.79,15.71,16.63,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
