i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,3.09,,,,,,,,,,,,,,,,,,
3,2.03,2.97,3.90,,,,,,,,,,,,,,,,,
4,1.91,2.85,3.79,4.71,,,,,,,,,,,,,,,,
5,1.79,2.73,3.67,4.59,5.52,,,,,,,,,,,,,,,
6,1.67,2.61,3.55,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.55,2.49,3.43,4.35,5.28,6.20,7.12,,,,,,,,,,,,,
8,1.43,2.37,3.31,4.23,5.16,6.08,7.00,7.92,,,,,,,,,,,,
9,1.31,2.26,3.19,4.11,5.04,5.96,6.88,7.80,8.71,,,,,,,,,,,
10,1.19,2.14,3.07,3.99,4.92,5.84,6.76,7.68,8.59,9.51,,,,,,,,,,
11,1.07,2.02,2.95,3.87,4.80,5.72,6.64,7.56,8.47,9.39,10.30,,,,,,,,,
12,0.95,1.90,2.83,3.75,4.68,5.60,6.52,7.44,8.35,9.27,10.19,11.10,,,,,,,,
13,0.83,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.23,9.15,10.07,10.98,11.89,,,,,,,
14,0.72,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.95,10.86,11.77,12.69,,,,,,
15,0.60,1.54,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.74,11.65,12.57,13.48,,,,,
16,0.48,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.62,11.54,12.45,13.36,14.27,,,,
17,0.36,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.76,8.67,9.59,10.50,11.42,12.33,13.24,14.15,15.17,,,
18,0.24,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.30,12.21,13.12,14.04,15.06,15.78,,
19,0.12,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.51,8.43,9.35,10.26,11.17,12.09,13.00,13.91,14.94,15.76,15.36,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
