i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.75,,,,,,,,,,,,,,,,,
3,3.09,4.75,6.25,,,,,,,,,,,,,,,,
4,3.09,4.75,6.25,7.67,,,,,,,,,,,,,,,
5,3.09,4.75,6.25,7.67,9.03,,,,,,,,,,,,,,
6,3.09,4.75,6.25,7.67,9.03,10.36,,,,,,,,,,,,,
7,3.09,4.75,6.25,7.67,9.03,10.36,11.67,,,,,,,,,,,,
8,3.09,4.75,6.25,7.67,9.03,10.36,11.67,12.95,,,,,,,,,,,
9,3.09,4.75,6.25,7.67,9.03,10.36,11.67,12.95,14.21,,,,,,,,,,
10,3.09,4.75,6.25,7.67,9.03,10.36,11.67,12.95,14.21,15.46,,,,,,,,,
11,3.09,4.75,6.25,7.67,9.03,10.36,11.67,12.95,14.21,15.46,16.70,,,,,,,,
12,3.09,4.75,6.25,7.67,9.03,10.36,11.67,12.95,14.21,15.46,16.70,17.92,,,,,,,
13,3.09,4.75,6.25,7.67,9.03,10.36,11.67,12.95,14.21,15.46,16.70,17.92,19.14,,,,,,
14,3.09,4.75,6.25,7.67,9.03,10.36,11.67,12.95,14.21,15.46,16.70,17.92,19.14,20.35,,,,,
15,3.09,4.75,6.25,7.67,9.03,10.36,11.67,12.95,14.21,15.46,16.70,17.92,19.14,20.35,21.55,,,,
16,3.09,4.75,6.25,7.67,9.03,10.36,11.67,12.95,14.21,15.46,16.70,17.92,19.14,20.35,21.55,22.74,,,
17,3.09,4.75,6.25,7.67,9.03,10.36,11.67,12.95,14.21,15.46,16.70,17.92,19.14,20.35,21.55,22.74,23.93,,
18,3.10,4.76,6.26,7.67,9.04,10.37,11.67,12.95,14.21,15.46,16.70,17.93,19.14,20.35,21.55,22.74,23.93,25.11,
19,3.05,4.66,6.13,7.53,8.89,10.20,11.50,12.77,14.03,15.27,16.50,17.72,18.94,20.14,21.34,22.53,23.71,24.89,26.06
