i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,7.27,,,,,,,,,,,,,,,,,,
3,5.87,6.92,7.92,,,,,,,,,,,,,,,,,
4,5.52,6.58,7.57,8.55,,,,,,,,,,,,,,,,
5,5.18,6.23,7.22,8.20,9.17,,,,,,,,,,,,,,,
6,4.83,5.88,6.88,7.85,8.82,9.78,,,,,,,,,,,,,,
7,4.48,5.54,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,
8,4.14,5.19,6.19,7.16,8.13,9.09,10.04,10.99,,,,,,,,,,,,
9,3.79,4.85,5.84,6.82,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.45,4.50,5.50,6.47,7.44,8.39,9.35,10.29,11.24,12.18,,,,,,,,,,
11,3.10,4.16,5.15,6.13,7.09,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.76,3.81,4.80,5.78,6.75,7.70,8.65,9.60,10.55,11.49,12.43,13.37,,,,,,,,
13,2.41,3.46,4.46,5.43,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,,,,,,,
14,2.06,3.12,4.11,5.09,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,
15,1.72,2.77,3.77,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.13,,,,,
16,1.37,2.43,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.85,14.79,15.72,,,,
17,1.03,2.08,3.08,4.05,5.02,5.97,6.93,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.31,,,
18,0.68,1.74,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,
19,0.34,1.40,2.39,3.36,4.33,5.28,6.23,7.18,8.12,9.07,10.00,10.94,11.88,12.81,13.74,14.67,15.61,16.53,17.46,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
