i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,8.38,,,,,,,,,,,,,,,,,,
3,6.15,8.03,9.00,,,,,,,,,,,,,,,,,
4,5.80,7.68,8.65,9.61,,,,,,,,,,,,,,,,
5,5.44,7.32,8.30,9.26,10.22,,,,,,,,,,,,,,,
6,5.09,6.97,7.94,8.91,9.87,10.82,,,,,,,,,,,,,,
7,4.74,6.62,7.59,8.56,9.51,10.46,11.41,,,,,,,,,,,,,
8,4.39,6.26,7.24,8.20,9.16,10.11,11.06,12.00,,,,,,,,,,,,
9,4.03,5.91,6.88,7.85,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,,
10,3.68,5.56,6.53,7.50,8.45,9.41,10.35,11.30,12.24,13.18,,,,,,,,,,
11,3.33,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.89,12.83,13.77,,,,,,,,,
12,2.97,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,14.35,,,,,,,,
13,2.62,4.50,5.47,6.44,7.39,8.35,9.29,10.24,11.18,12.12,13.06,14.00,14.93,,,,,,,
14,2.27,4.14,5.12,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.64,14.58,15.51,,,,,,
15,1.91,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.16,16.09,,,,,
16,1.56,3.44,4.41,5.38,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.74,16.67,,,,
17,1.21,3.09,4.06,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.32,17.25,,,
18,0.86,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,16.89,17.82,,
19,0.52,2.39,3.36,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,16.53,17.46,18.39,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
