i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.78,7.21,,,,,,,,,,,,,,,,,,
3,5.46,6.89,7.86,,,,,,,,,,,,,,,,,
4,5.14,6.57,7.54,8.50,,,,,,,,,,,,,,,,
5,4.83,6.25,7.23,8.19,9.14,,,,,,,,,,,,,,,
6,4.51,5.94,6.91,7.87,8.82,9.77,,,,,,,,,,,,,,
7,4.19,5.62,6.59,7.55,8.51,9.46,10.40,,,,,,,,,,,,,
8,3.88,5.30,6.28,7.24,8.19,9.14,10.08,11.02,,,,,,,,,,,,
9,3.56,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.24,4.67,5.64,6.60,7.56,8.50,9.45,10.39,11.33,12.27,,,,,,,,,,
11,2.92,4.35,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,,,,,,,,,
12,2.61,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,13.50,,,,,,,,
13,2.29,3.72,4.69,5.65,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.18,14.12,,,,,,,
14,1.97,3.40,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,,,,,,
15,1.66,3.09,4.06,5.02,5.97,6.92,7.86,8.81,9.74,10.68,11.62,12.55,13.48,14.41,15.34,,,,,
16,1.34,2.77,3.74,4.70,5.66,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.10,15.03,15.95,,,,
17,1.02,2.45,3.42,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.56,,,
18,0.71,2.14,3.11,4.07,5.02,5.97,6.91,7.86,8.79,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.25,17.17,,
19,0.41,1.83,2.80,3.75,4.71,5.65,6.60,7.54,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.92,16.85,17.78,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
