i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.54,,,,,,,,,,,,,,,,,,
3,5.85,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.51,6.86,7.84,8.81,,,,,,,,,,,,,,,,
5,5.17,6.52,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.83,6.18,7.16,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.49,5.84,6.82,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.15,5.50,6.48,7.45,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.81,5.16,6.14,7.11,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.47,4.82,5.80,6.77,7.73,8.68,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.13,4.48,5.46,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.79,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.45,3.80,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.11,3.46,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,
15,1.77,3.12,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,,,,,
16,1.43,2.78,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,
17,1.09,2.44,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.75,2.10,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.77,2.75,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
