i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.25,,,,,,,,,,,,,,,,,,
3,5.70,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.37,6.59,7.57,8.54,,,,,,,,,,,,,,,,
5,5.04,6.25,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.70,5.92,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.37,5.59,6.57,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,4.04,5.25,6.23,7.20,8.16,9.11,10.06,11.01,,,,,,,,,,,,
9,3.70,4.92,5.90,6.87,7.83,8.78,9.73,10.67,11.62,,,,,,,,,,,
10,3.37,4.59,5.57,6.54,7.50,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,3.04,4.25,5.24,6.20,7.16,8.12,9.06,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.70,3.92,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.49,13.43,,,,,,,,
13,2.37,3.59,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.04,3.25,4.24,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.70,2.92,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.37,2.59,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.89,15.83,,,,
17,1.04,2.25,3.24,4.20,5.16,6.12,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,,,
18,0.70,1.92,2.90,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.60,2.58,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.60,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
