i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.99,,,,,,,,,,,,,,,,,
3,1.66,2.99,4.24,,,,,,,,,,,,,,,,
4,1.66,2.99,4.24,5.45,,,,,,,,,,,,,,,
5,1.66,2.99,4.24,5.45,6.64,,,,,,,,,,,,,,
6,1.66,2.99,4.24,5.45,6.64,7.80,,,,,,,,,,,,,
7,1.66,2.99,4.24,5.45,6.64,7.80,8.96,,,,,,,,,,,,
8,1.66,2.99,4.24,5.45,6.64,7.80,8.96,10.10,,,,,,,,,,,
9,1.66,2.99,4.24,5.45,6.64,7.80,8.96,10.10,11.23,,,,,,,,,,
10,1.66,2.99,4.24,5.45,6.64,7.80,8.96,10.10,11.23,12.36,,,,,,,,,
11,1.66,2.99,4.24,5.45,6.64,7.80,8.96,10.10,11.23,12.36,13.48,,,,,,,,
12,1.66,2.99,4.24,5.45,6.64,7.80,8.96,10.10,11.23,12.36,13.48,14.59,,,,,,,
13,1.66,2.99,4.24,5.45,6.64,7.80,8.96,10.10,11.23,12.36,13.48,14.59,15.70,,,,,,
14,1.66,2.99,4.24,5.45,6.64,7.80,8.96,10.10,11.23,12.36,13.48,14.59,15.70,16.80,,,,,
15,1.66,2.99,4.24,5.45,6.64,7.80,8.96,10.10,11.23,12.36,13.48,14.59,15.70,16.80,17.91,,,,
16,1.66,2.99,4.24,5.45,6.64,7.80,8.96,10.10,11.23,12.36,13.48,14.59,15.70,16.80,17.91,19.01,,,
17,1.66,2.99,4.24,5.45,6.64,7.80,8.96,10.10,11.23,12.36,13.48,14.59,15.70,16.80,17.91,19.01,20.16,,
18,1.66,2.99,4.24,5.45,6.64,7.80,8.96,10.10,11.23,12.36,13.48,14.59,15.70,16.80,17.90,19.01,20.12,21.30,
19,1.63,2.96,4.20,5.41,6.59,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.64,16.74,17.84,18.94,20.09,21.30,22.69
