i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.27,,,,,,,,,,,,,,,,,
3,1.85,3.27,4.59,,,,,,,,,,,,,,,,
4,1.85,3.27,4.59,5.87,,,,,,,,,,,,,,,
5,1.85,3.27,4.59,5.87,7.09,,,,,,,,,,,,,,
6,1.85,3.27,4.59,5.87,7.09,8.30,,,,,,,,,,,,,
7,1.85,3.27,4.59,5.87,7.09,8.30,9.49,,,,,,,,,,,,
8,1.85,3.27,4.59,5.87,7.09,8.30,9.49,10.67,,,,,,,,,,,
9,1.85,3.27,4.59,5.87,7.09,8.30,9.49,10.67,11.84,,,,,,,,,,
10,1.85,3.27,4.59,5.87,7.09,8.30,9.49,10.67,11.84,12.99,,,,,,,,,
11,1.85,3.27,4.59,5.87,7.09,8.30,9.49,10.67,11.84,12.99,14.14,,,,,,,,
12,1.85,3.27,4.59,5.87,7.09,8.30,9.49,10.67,11.84,12.99,14.14,15.29,,,,,,,
13,1.85,3.27,4.59,5.87,7.09,8.30,9.49,10.67,11.84,12.99,14.14,15.29,16.43,,,,,,
14,1.85,3.27,4.59,5.87,7.09,8.30,9.49,10.67,11.84,12.99,14.14,15.29,16.43,17.55,,,,,
15,1.85,3.27,4.59,5.87,7.09,8.30,9.49,10.67,11.84,12.99,14.14,15.29,16.43,17.55,18.68,,,,
16,1.85,3.27,4.59,5.87,7.09,8.30,9.49,10.67,11.84,12.99,14.14,15.29,16.43,17.55,18.68,19.80,,,
17,1.85,3.27,4.59,5.87,7.09,8.30,9.49,10.67,11.84,12.99,14.14,15.29,16.43,17.55,18.68,19.80,20.93,,
18,1.85,3.27,4.59,5.86,7.09,8.30,9.49,10.67,11.84,12.99,14.14,15.29,16.43,17.55,18.68,19.80,20.93,22.04,
19,1.81,3.23,4.54,5.80,7.03,8.23,9.42,10.60,11.76,12.91,14.06,15.20,16.34,17.46,18.59,19.71,20.82,21.95,23.05
