i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.25,,,,,,,,,,,,,,,,,
3,3.52,5.25,6.82,,,,,,,,,,,,,,,,
4,3.52,5.25,6.82,8.30,,,,,,,,,,,,,,,
5,3.52,5.25,6.82,8.30,9.73,,,,,,,,,,,,,,
6,3.52,5.25,6.82,8.30,9.73,11.11,,,,,,,,,,,,,
7,3.52,5.25,6.82,8.30,9.73,11.11,12.46,,,,,,,,,,,,
8,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,,,,,,,,,,,
9,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,,,,,,,,,,
10,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.37,,,,,,,,,
11,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.37,17.64,,,,,,,,
12,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.37,17.64,18.89,,,,,,,
13,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.37,17.64,18.89,20.14,,,,,,
14,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.37,17.64,18.89,20.14,21.38,,,,,
15,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.37,17.64,18.89,20.14,21.38,22.61,,,,
16,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.37,17.64,18.89,20.14,21.38,22.61,23.83,,,
17,3.52,5.25,6.82,8.30,9.73,11.11,12.46,13.78,15.08,16.37,17.64,18.89,20.14,21.38,22.61,23.83,25.04,,
18,3.53,5.26,6.83,8.31,9.74,11.12,12.47,13.79,15.09,16.37,17.64,18.90,20.15,21.38,22.61,23.83,25.05,26.25,
19,3.46,5.14,6.68,8.13,9.55,10.91,12.25,13.56,14.85,16.13,17.39,18.64,19.88,21.11,22.33,23.55,24.76,25.96,27.16
