i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.15,,,,,,,,,,,,,,,,,
3,3.37,5.15,6.78,,,,,,,,,,,,,,,,
4,3.37,5.15,6.78,8.31,,,,,,,,,,,,,,,
5,3.37,5.15,6.78,8.31,9.77,,,,,,,,,,,,,,
6,3.37,5.15,6.78,8.31,9.77,11.18,,,,,,,,,,,,,
7,3.37,5.15,6.78,8.31,9.77,11.18,12.56,,,,,,,,,,,,
8,3.37,5.15,6.78,8.31,9.77,11.18,12.56,13.90,,,,,,,,,,,
9,3.37,5.15,6.78,8.31,9.77,11.18,12.56,13.90,15.22,,,,,,,,,,
10,3.37,5.15,6.78,8.31,9.77,11.18,12.56,13.90,15.22,16.52,,,,,,,,,
11,3.37,5.15,6.78,8.31,9.77,11.18,12.56,13.90,15.22,16.52,17.81,,,,,,,,
12,3.37,5.15,6.78,8.31,9.77,11.18,12.56,13.90,15.22,16.52,17.81,19.08,,,,,,,
13,3.37,5.15,6.78,8.31,9.77,11.18,12.56,13.90,15.22,16.52,17.81,19.08,20.34,,,,,,
14,3.37,5.15,6.78,8.31,9.77,11.18,12.56,13.90,15.22,16.52,17.81,19.08,20.34,21.60,,,,,
15,3.37,5.15,6.78,8.31,9.77,11.18,12.56,13.90,15.22,16.52,17.81,19.08,20.34,21.60,22.84,,,,
16,3.37,5.15,6.78,8.31,9.77,11.18,12.56,13.90,15.22,16.52,17.81,19.08,20.34,21.60,22.84,24.07,,,
17,3.37,5.15,6.78,8.31,9.77,11.18,12.56,13.90,15.22,16.52,17.81,19.08,20.34,21.60,22.84,24.07,25.30,,
18,3.38,5.16,6.79,8.32,9.78,11.19,12.56,13.90,15.23,16.53,17.81,19.09,20.35,21.60,22.84,24.07,25.30,26.52,
19,3.23,5.02,6.62,8.13,9.57,10.96,12.32,13.66,14.97,16.26,17.54,18.80,20.06,21.30,22.54,23.76,24.98,26.20,27.40
