i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.11,,,,,,,,,,,,,,,,,
3,3.33,5.11,6.74,,,,,,,,,,,,,,,,
4,3.33,5.11,6.74,8.27,,,,,,,,,,,,,,,
5,3.33,5.11,6.74,8.27,9.73,,,,,,,,,,,,,,
6,3.33,5.11,6.74,8.27,9.73,11.14,,,,,,,,,,,,,
7,3.33,5.11,6.74,8.27,9.73,11.14,12.52,,,,,,,,,,,,
8,3.33,5.11,6.74,8.27,9.73,11.14,12.52,13.86,,,,,,,,,,,
9,3.33,5.11,6.74,8.27,9.73,11.14,12.52,13.86,15.18,,,,,,,,,,
10,3.33,5.11,6.74,8.27,9.73,11.14,12.52,13.86,15.18,16.48,,,,,,,,,
11,3.33,5.11,6.74,8.27,9.73,11.14,12.52,13.86,15.18,16.48,17.77,,,,,,,,
12,3.33,5.11,6.74,8.27,9.73,11.14,12.52,13.86,15.18,16.48,17.77,19.04,,,,,,,
13,3.33,5.11,6.74,8.27,9.73,11.14,12.52,13.86,15.18,16.48,17.77,19.04,20.30,,,,,,
14,3.33,5.11,6.74,8.27,9.73,11.14,12.52,13.86,15.18,16.48,17.77,19.04,20.30,21.55,,,,,
15,3.33,5.11,6.74,8.27,9.73,11.14,12.52,13.86,15.18,16.48,17.77,19.04,20.30,21.55,22.79,,,,
16,3.33,5.11,6.74,8.27,9.73,11.14,12.52,13.86,15.18,16.48,17.77,19.04,20.30,21.55,22.79,24.02,,,
17,3.33,5.11,6.74,8.27,9.73,11.14,12.52,13.86,15.18,16.48,17.77,19.04,20.30,21.55,22.79,24.02,25.24,,
18,3.34,5.12,6.75,8.28,9.74,11.14,12.52,13.86,15.18,16.48,17.77,19.04,20.30,21.55,22.79,24.02,25.25,26.46,
19,3.19,4.97,6.58,8.09,9.53,10.92,12.28,13.62,14.93,16.21,17.50,18.75,20.00,21.25,22.48,23.71,24.93,26.14,27.35
