i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.90,,,,,,,,,,,,,,,,,,
3,3.02,3.72,4.66,,,,,,,,,,,,,,,,,
4,2.84,3.54,4.49,5.43,,,,,,,,,,,,,,,,
5,2.67,3.36,4.31,5.25,6.18,,,,,,,,,,,,,,,
6,2.49,3.18,4.13,5.07,6.00,6.93,,,,,,,,,,,,,,
7,2.31,3.00,3.95,4.89,5.82,6.75,7.68,,,,,,,,,,,,,
8,2.13,2.82,3.77,4.71,5.64,6.57,7.50,8.43,,,,,,,,,,,,
9,1.95,2.64,3.59,4.53,5.46,6.39,7.32,8.25,9.17,,,,,,,,,,,
10,1.77,2.46,3.41,4.35,5.28,6.22,7.14,8.07,8.99,9.92,,,,,,,,,,
11,1.59,2.28,3.23,4.17,5.10,6.04,6.96,7.89,8.82,9.74,10.66,,,,,,,,,
12,1.41,2.10,3.05,3.99,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,,,,,,,,
13,1.23,1.92,2.87,3.81,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,1.05,1.74,2.69,3.63,4.57,5.50,6.43,7.35,8.28,9.20,10.12,11.04,11.96,12.88,,,,,,
15,0.87,1.56,2.51,3.45,4.39,5.32,6.25,7.17,8.10,9.02,9.94,10.86,11.79,12.70,13.62,,,,,
16,0.69,1.39,2.33,3.27,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.69,11.61,12.53,13.44,14.36,,,,
17,0.51,1.21,2.15,3.09,4.03,4.96,5.89,6.82,7.74,8.66,9.59,10.51,11.43,12.35,13.26,14.18,15.10,,,
18,0.33,1.03,1.98,2.92,3.85,4.78,5.71,6.64,7.56,8.48,9.41,10.33,11.25,12.17,13.09,14.00,14.92,15.84,,
19,0.15,0.85,1.79,2.73,3.67,4.60,5.53,6.45,7.38,8.30,9.22,10.14,11.06,11.98,12.90,13.82,14.74,15.65,16.57,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
