i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.80,,,,,,,,,,,,,,,,,,
3,1.80,2.70,3.63,,,,,,,,,,,,,,,,,
4,1.70,2.59,3.52,4.44,,,,,,,,,,,,,,,,
5,1.59,2.48,3.41,4.34,5.26,,,,,,,,,,,,,,,
6,1.49,2.38,3.31,4.23,5.15,6.07,,,,,,,,,,,,,,
7,1.38,2.27,3.20,4.12,5.05,5.96,6.88,,,,,,,,,,,,,
8,1.27,2.17,3.09,4.02,4.94,5.86,6.78,7.69,,,,,,,,,,,,
9,1.17,2.06,2.99,3.91,4.83,5.75,6.67,7.59,8.50,,,,,,,,,,,
10,1.06,1.95,2.88,3.81,4.73,5.65,6.56,7.48,8.39,9.31,,,,,,,,,,
11,0.95,1.85,2.78,3.70,4.62,5.54,6.46,7.37,8.29,9.20,10.12,,,,,,,,,
12,0.85,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.92,,,,,,,,
13,0.74,1.63,2.56,3.49,4.41,5.33,6.24,7.16,8.08,8.99,9.90,10.82,11.73,,,,,,,
14,0.64,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.80,10.71,11.62,12.54,,,,,,
15,0.53,1.42,2.35,3.27,4.20,5.11,6.03,6.95,7.86,8.78,9.69,10.60,11.52,12.43,13.34,,,,,
16,0.42,1.32,2.24,3.17,4.09,5.01,5.93,6.84,7.76,8.67,9.59,10.50,11.41,12.32,13.23,14.15,,,,
17,0.32,1.21,2.14,3.06,3.98,4.90,5.82,6.74,7.65,8.57,9.48,10.39,11.30,12.22,13.13,14.04,14.95,,,
18,0.21,1.10,2.03,2.96,3.88,4.80,5.71,6.63,7.54,8.46,9.37,10.29,11.20,12.11,13.02,13.93,14.84,15.75,,
19,0.10,1.00,1.92,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.26,10.18,11.09,12.00,12.91,13.82,14.74,15.65,16.56,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
