i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.84,,,,,,,,,,,,,,,,,
3,3.14,4.84,6.39,,,,,,,,,,,,,,,,
4,3.14,4.84,6.39,7.86,,,,,,,,,,,,,,,
5,3.14,4.84,6.39,7.86,9.27,,,,,,,,,,,,,,
6,3.14,4.84,6.39,7.86,9.27,10.63,,,,,,,,,,,,,
7,3.14,4.84,6.39,7.86,9.27,10.63,11.96,,,,,,,,,,,,
8,3.14,4.84,6.39,7.86,9.27,10.63,11.96,13.27,,,,,,,,,,,
9,3.14,4.84,6.39,7.86,9.27,10.63,11.96,13.27,14.56,,,,,,,,,,
10,3.14,4.84,6.39,7.86,9.27,10.63,11.96,13.27,14.56,15.83,,,,,,,,,
11,3.14,4.84,6.39,7.86,9.27,10.63,11.96,13.27,14.56,15.83,17.09,,,,,,,,
12,3.14,4.84,6.39,7.86,9.27,10.63,11.96,13.27,14.56,15.83,17.09,18.33,,,,,,,
13,3.14,4.84,6.39,7.86,9.27,10.63,11.96,13.27,14.56,15.83,17.09,18.33,19.57,,,,,,
14,3.14,4.84,6.39,7.86,9.27,10.63,11.96,13.27,14.56,15.83,17.09,18.33,19.57,20.80,,,,,
15,3.14,4.84,6.39,7.86,9.27,10.63,11.96,13.27,14.56,15.83,17.09,18.33,19.57,20.80,22.01,,,,
16,3.14,4.84,6.39,7.86,9.27,10.63,11.96,13.27,14.56,15.83,17.09,18.33,19.57,20.80,22.01,23.22,,,
17,3.14,4.84,6.39,7.86,9.27,10.63,11.96,13.27,14.56,15.83,17.09,18.33,19.57,20.80,22.01,23.22,24.43,,
18,3.15,4.84,6.40,7.87,9.27,10.64,11.97,13.28,14.56,15.83,17.09,18.34,19.57,20.80,22.02,23.23,24.43,25.63,
19,3.03,4.73,6.26,7.71,9.10,10.45,11.77,13.07,14.35,15.62,16.87,18.11,19.34,20.56,21.77,22.98,24.17,25.37,26.56
