i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,8.24,,,,,,,,,,,,,,,,,,
3,6.02,7.89,8.86,,,,,,,,,,,,,,,,,
4,5.67,7.54,8.52,9.48,,,,,,,,,,,,,,,,
5,5.33,7.20,8.17,9.14,10.09,,,,,,,,,,,,,,,
6,4.98,6.85,7.83,8.79,9.75,10.70,,,,,,,,,,,,,,
7,4.64,6.51,7.48,8.44,9.40,10.35,11.30,,,,,,,,,,,,,
8,4.29,6.16,7.14,8.10,9.05,10.01,10.95,11.90,,,,,,,,,,,,
9,3.94,5.82,6.79,7.75,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,,
10,3.60,5.47,6.44,7.41,8.36,9.31,10.26,11.20,12.15,13.08,,,,,,,,,,
11,3.25,5.13,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.74,13.68,,,,,,,,,
12,2.91,4.78,5.75,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.27,,,,,,,,
13,2.56,4.43,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,,
14,2.22,4.09,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,,
15,1.87,3.74,4.72,5.68,6.63,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.10,16.03,,,,,
16,1.52,3.40,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,,
17,1.18,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.73,10.66,11.60,12.54,13.47,14.40,15.34,16.27,17.20,,,
18,0.83,2.71,3.68,4.64,5.60,6.55,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.78,,
19,0.51,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.71,14.64,15.57,16.50,17.43,18.35,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
