i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.51,,,,,,,,,,,,,,,,,
3,2.85,4.51,6.03,,,,,,,,,,,,,,,,
4,2.85,4.51,6.03,7.46,,,,,,,,,,,,,,,
5,2.85,4.51,6.03,7.46,8.84,,,,,,,,,,,,,,
6,2.85,4.51,6.03,7.46,8.84,10.19,,,,,,,,,,,,,
7,2.85,4.51,6.03,7.46,8.84,10.19,11.50,,,,,,,,,,,,
8,2.85,4.51,6.03,7.46,8.84,10.19,11.50,12.79,,,,,,,,,,,
9,2.85,4.51,6.03,7.46,8.84,10.19,11.50,12.79,14.06,,,,,,,,,,
10,2.85,4.51,6.03,7.46,8.84,10.19,11.50,12.79,14.06,15.32,,,,,,,,,
11,2.85,4.51,6.03,7.46,8.84,10.19,11.50,12.79,14.06,15.32,16.56,,,,,,,,
12,2.85,4.51,6.03,7.46,8.84,10.19,11.50,12.79,14.06,15.32,16.56,17.79,,,,,,,
13,2.85,4.51,6.03,7.46,8.84,10.19,11.50,12.79,14.06,15.32,16.56,17.79,19.01,,,,,,
14,2.85,4.51,6.03,7.46,8.84,10.19,11.50,12.79,14.06,15.32,16.56,17.79,19.01,20.22,,,,,
15,2.85,4.51,6.03,7.46,8.84,10.19,11.50,12.79,14.06,15.32,16.56,17.79,19.01,20.22,21.42,,,,
16,2.85,4.51,6.03,7.46,8.84,10.19,11.50,12.79,14.06,15.32,16.56,17.79,19.01,20.22,21.42,22.62,,,
17,2.85,4.51,6.03,7.46,8.84,10.19,11.50,12.79,14.06,15.31,16.56,17.79,19.01,20.22,21.42,22.62,23.81,,
18,2.86,4.52,6.03,7.47,8.85,10.19,11.50,12.79,14.06,15.32,16.56,17.79,19.01,20.22,21.43,22.62,23.81,25.00,
19,2.73,4.40,5.91,7.33,8.70,10.03,11.33,12.61,13.88,15.13,16.36,17.59,18.80,20.01,21.21,22.40,23.59,24.77,25.95
