i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.12,,,,,,,,,,,,,,,,,
3,2.52,4.12,5.59,,,,,,,,,,,,,,,,
4,2.52,4.12,5.59,7.00,,,,,,,,,,,,,,,
5,2.52,4.12,5.59,7.00,8.35,,,,,,,,,,,,,,
6,2.52,4.12,5.59,7.00,8.35,9.66,,,,,,,,,,,,,
7,2.52,4.12,5.59,7.00,8.35,9.66,10.96,,,,,,,,,,,,
8,2.52,4.12,5.59,7.00,8.35,9.66,10.96,12.22,,,,,,,,,,,
9,2.52,4.12,5.59,7.00,8.35,9.66,10.96,12.22,13.47,,,,,,,,,,
10,2.52,4.12,5.59,7.00,8.35,9.66,10.96,12.22,13.47,14.71,,,,,,,,,
11,2.52,4.12,5.59,7.00,8.35,9.66,10.96,12.22,13.47,14.71,15.93,,,,,,,,
12,2.52,4.12,5.59,7.00,8.35,9.66,10.96,12.22,13.47,14.71,15.93,17.14,,,,,,,
13,2.52,4.12,5.59,7.00,8.35,9.66,10.96,12.22,13.47,14.71,15.93,17.14,18.34,,,,,,
14,2.52,4.12,5.59,7.00,8.35,9.66,10.96,12.22,13.47,14.71,15.93,17.14,18.34,19.55,,,,,
15,2.52,4.12,5.59,7.00,8.35,9.66,10.96,12.22,13.47,14.71,15.93,17.14,18.34,19.55,20.73,,,,
16,2.52,4.12,5.59,7.00,8.35,9.66,10.96,12.22,13.47,14.71,15.93,17.14,18.34,19.55,20.73,21.91,,,
17,2.52,4.12,5.59,7.00,8.35,9.66,10.96,12.22,13.47,14.71,15.93,17.14,18.34,19.55,20.73,21.91,23.09,,
18,2.52,4.12,5.59,7.00,8.36,9.66,10.96,12.22,13.47,14.71,15.94,17.14,18.34,19.55,20.73,21.91,23.09,24.25,
19,2.35,4.00,5.47,6.88,8.21,9.53,10.80,12.07,13.31,14.54,15.77,16.98,18.18,19.36,20.55,21.73,22.89,24.07,25.23
